BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277195264.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,12.374730110168457,11.827460289001465,-47.27330780029297,14193792,1175374
1,5277195264.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,12.494447708129883,11.785385131835938,-51.88112258911133,14193792,1227762
2,5277194752.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,12.44417667388916,11.79209041595459,-43.013648986816406,14193792,1174156
3,5277195264.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,12.463027000427246,11.831178665161133,-47.293155670166016,14193792,2016650
4,5277194240.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,12.0361909866333,11.594755172729492,-46.362857818603516,14193792,2803756
5,5277195264.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.27757740020752,11.71608829498291,-51.167476654052734,14193792,2130763
6,5277195264.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,12.41507339477539,11.769439697265625,-54.80352783203125,14193792,1168466
7,5277194752.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,12.516613960266113,11.761375427246094,-57.48688507080078,14193792,1228825
8,5277194752.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,12.461054801940918,11.642901420593262,-53.023319244384766,14193792,2031214
9,5277194752.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,12.403765678405762,11.553230285644531,-49.2455940246582,14193792,2838971
10,5277194752.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,12.535074234008789,11.611059188842773,-46.29167938232422,14193792,2853085
11,5277194752.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,12.60871696472168,11.798873901367188,-43.55806350708008,14193792,1436897
12,5277194240.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,12.515758514404297,11.790303230285645,-39.39459991455078,14193792,1153249
13,5277194752.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,12.403056144714355,11.72999095916748,-34.696739196777344,14193792,1842010
14,5277194752.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,12.378999710083008,11.817615509033203,-38.40909957885742,14193792,1148311
15,5277194752.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,12.309989929199219,11.816085815429688,-43.017120361328125,14193792,1404987
16,5277194240.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,12.535954475402832,11.115639686584473,-71.17152404785156,14193792,4172025
17,5277194240.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,11.96168041229248,11.624122619628906,-50.38175964355469,14193792,2773954
18,5277194752.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,12.298044204711914,11.784811019897461,-57.10200881958008,14193792,1519657
19,5277194752.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,12.37342643737793,11.75322437286377,-59.15149688720703,14193792,1382137
20,5277194752.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,12.474666595458984,11.7427396774292,-61.199825286865234,14193792,1374171
21,5277194240.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,12.463759422302246,11.642165184020996,-63.04240798950195,14193792,2284096
22,5277194752.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,12.612900733947754,11.739154815673828,-59.56317901611328,14193792,1387958
23,5277194752.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,12.658990859985352,11.752152442932129,-56.35580825805664,14193792,1488951
24,5277195264.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,12.679747581481934,11.69884967803955,-52.66814041137695,14193792,2123342
25,5277194752.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,12.745348930358887,11.701505661010742,-49.8844108581543,14193792,1995537
26,5277194752.0,129.39306640625,-46.437782287597656,264.7951965332031,-3.2349491119384766,12.440596580505371,11.293065071105957,-45.7105827331543,14193792,4224560
27,5277194752.0,127.86894989013672,-46.4765625,264.1994934082031,-4.101273536682129,12.551717758178711,11.551351547241211,-43.49032211303711,14193792,2699957
28,5277194240.0,126.34400177001953,-46.495948791503906,263.60357666015625,-4.967220306396484,12.684896469116211,11.791184425354004,-40.61354446411133,14193792,1494924
29,5277194752.0,124.81877899169922,-46.495948791503906,263.00689697265625,-5.83298397064209,12.625198364257812,11.786457061767578,-37.380455017089844,14193792,1386691
30,5277194240.0,123.29383087158203,-46.4765625,262.40899658203125,-6.698766708374023,12.279566764831543,11.503289222717285,-29.271089553833008,14193792,3433225
31,5277195264.0,121.76970672607422,-46.437782287597656,261.8094177246094,-7.56475830078125,12.307867050170898,11.655614852905273,-23.01801872253418,14193792,2964405
32,5277195264.0,121.84121704101562,-45.38829040527344,260.93817138671875,-6.967306613922119,12.331205368041992,11.722208023071289,-29.565107345581055,14193792,1987672
33,5277194752.0,121.90885162353516,-44.33926010131836,260.0690612792969,-6.369306564331055,12.145939826965332,11.673264503479004,-27.110153198242188,14193792,2846528
34,5277195264.0,121.97289276123047,-43.290321350097656,259.20159912109375,-5.770666599273682,12.152046203613281,11.771854400634766,-33.56106948852539,14193792,2117652
35,5277195264.0,122.0335693359375,-42.24113082885742,258.3353271484375,-5.171346187591553,12.16420841217041,11.811530113220215,-43.216495513916016,14193792,1323128
