Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82092_component_12a,270.852822,-16.339853,564.0239868164062,313.8697814941406,270.85274999999996,-16.340027777777777,419.2,0.9343477861668438,1.3454770677872288
SB82092_component_21a,271.712238,-16.464073,399.5539855957031,718.6222534179688,271.71225,-16.46411111111111,287.7,0.9644236818046443,1.3887868807636536
SB82092_component_24a,277.901288,-20.266845,337.822998046875,506.48126220703125,277.90187499999996,-20.266555555555552,220.9,1.062003032281221,1.5293028431275464
SB82092_component_28a,272.028599,-21.412465,323.91400146484375,583.6288452148438,272.0285833333333,-21.41269444444444,259.1,0.8681495990914222,1.250150526687934
SB82092_component_29a,272.898965,-21.74303,344.8580017089844,654.3795166015625,272.89912499999997,-21.743333333333332,210.6,1.1371406933349706,1.6375023822838766
SB82092_component_32a,277.846359,-18.726304,309.14300537109375,966.0718994140625,277.84691666666663,-18.72594444444444,282.3,0.7604677608164625,1.0950868061321068
SB82092_component_48a,273.508369,-18.193691,255.70399475097656,312.97918701171875,273.50825,-18.195027777777774,46.5,3.8187112515121053,5.499010639805948
SB82092_component_49a,276.948173,-19.257205,237.07699584960938,654.9088745117188,276.9482083333333,-19.257416666666664,146.6,1.1230205564389153,1.6171691394925607
SB82092_component_50a,278.495031,-15.68769,238.7050018310547,246.85108947753906,278.4952083333333,-15.687833333333332,178.5,0.9286574768860008,1.3372829234232755
SB82092_component_52a,274.903733,-20.608774,233.4720001220703,926.4761962890625,274.90366666666665,-20.609166666666663,250.8,0.6464568363834907,0.9309090913958146
SB82092_component_58a,276.685066,-18.76012,226.5189971923828,829.7399291992188,276.68512499999997,-18.760277777777777,144.4,1.0893556692841613,1.5686911162907395
SB82092_component_60a,278.690621,-16.31427,209.26199340820312,265.8983459472656,278.691,-16.314527777777776,134.9,1.077235530221776,1.5512379051757088
SB82092_component_61a,279.134906,-21.501117,214.5540008544922,85.65029907226562,279.135,-21.50125,129.6,1.1496453225114727,1.6555092658525632
SB82092_component_66a,277.089524,-17.301315,194.29100036621094,622.7275390625,277.0897083333333,-17.30119444444444,114.9,1.1742617553455086,1.6909573574082761
SB82092_component_71a,277.250728,-21.687904,179.7429962158203,323.8612365722656,277.2509166666666,-21.68808333333333,106.4,1.173120461357107,1.6893138742088374
SB82092_component_72a,275.078791,-19.49616,191.43699645996094,784.5778198242188,275.0789583333333,-19.496333333333332,122.3,1.0870053350568714,1.565306594112518
SB82092_component_73a,275.060094,-21.437744,192.8249969482422,724.906005859375,275.06012499999997,-21.43794444444444,127.1,1.053537608654346,1.5171124858240927
SB82092_component_74a,273.687886,-19.233349,179.1529998779297,516.2910766601562,273.6877083333333,-19.23333333333333,109.3,1.1382461332061573,1.6390942349307382
