Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81944_component_6a,74.966833,2.492027,1178.85498046875,2029.0103759765625,74.96683333333333,2.492111111111111,2066.7,0.3961094504681606,0.5704045001542314
SB81944_component_17a,73.600245,-1.803303,475.5530090332031,385.06317138671875,73.6005,-1.803361111111111,358.6,0.9209178896410021,1.3261377831377665
SB81944_component_18a,73.912974,2.896331,454.06298828125,308.04815673828125,73.913,2.8963333333333328,314.5,1.0026000318170711,1.4437614889705883
SB81944_component_19a,81.444775,-2.729982,466.3529968261719,367.4964294433594,81.44479166666666,-2.729944444444444,323.0,1.002638808199009,1.443817327635207
SB81944_component_21a,78.796478,-1.33387,428.23699951171875,1529.4178466796875,78.79658333333332,-1.3339999999999999,288.8,1.029720264078179,1.482815095262184
SB81944_component_25a,78.613499,-0.873537,405.510009765625,1458.6690673828125,78.61345833333333,-0.8736666666666666,241.7,1.1650838691739538,1.677741041645118
SB81944_component_29a,80.03901,-2.670241,372.1080017089844,1069.27587890625,80.03904166666666,-2.6703611111111107,315.9,0.8179968740021093,1.1779297300062817
SB81944_component_31a,81.159879,-3.016878,393.95001220703125,420.4375915527344,81.15983333333332,-3.016833333333333,278.1,0.9837220139752186,1.416576814840098
SB81944_component_37a,75.522712,-3.18553,270.4729919433594,676.1824951171875,75.52279166666666,-3.1851388888888885,193.2,0.9721852863987298,1.3999637264149036
SB81944_component_38a,77.763367,0.374227,250.6300048828125,998.5259399414062,77.763375,0.3743611111111111,180.9,0.9621144924901867,1.3854616079757462
SB81944_component_41a,80.624591,1.391782,236.843994140625,690.5072631835938,80.62479166666665,1.3919444444444442,174.4,0.943079178821686,1.3580504251182626
SB81944_component_44a,78.766868,2.168807,244.04800415039062,910.6268310546875,78.76683333333332,2.1686944444444443,139.7,1.213140537388339,1.7469434799598471
SB81944_component_46a,79.840793,3.45491,232.40499877929688,385.41461181640625,79.84087499999998,3.4548055555555552,150.9,1.0695189553513738,1.5401259031099859
SB81944_component_47a,79.579615,-2.934986,229.97000122070312,676.38232421875,79.57966666666665,-2.934944444444444,162.5,0.9827659093267134,1.4152000075120192
SB81944_component_49a,74.086455,2.913061,221.08799743652344,232.9694366455078,74.08662499999998,2.9130555555555553,147.7,1.0394818998173407,1.4968720205587234
SB81944_component_51a,81.464689,3.07688,229.0070037841797,158.81207275390625,81.46462499999998,3.0767222222222217,210.3,0.756208845104263,1.0889538934102696
SB81944_component_52a,79.464078,1.150527,201.2570037841797,723.946044921875,79.46395833333332,1.1504166666666664,125.2,1.116294885122461,1.6074840557841827
SB81944_component_53a,75.410148,-4.02372,224.406005859375,160.0613555908203,75.41020833333333,-4.023416666666666,105.3,1.479920430013981,2.131111166755698
SB81944_component_57a,78.598769,3.548844,199.072998046875,378.46575927734375,78.59862499999998,3.5485277777777773,135.4,1.021000496975257,1.4702584789281756
SB81944_component_60a,77.495938,-3.603653,200.28599548339844,400.5719909667969,77.49604166666666,-3.6033888888888885,112.4,1.2374182957669095,1.7819038744074593
SB81944_component_63a,80.271357,-1.369178,186.82400512695312,741.3651123046875,80.27137499999999,-1.3692777777777776,147.9,0.8771962473119019,1.2631778575182766
SB81944_component_65a,74.117172,-0.205171,190.3179931640625,318.7906188964844,74.117375,-0.20527777777777775,98.9,1.3363364635374293,1.924347756967265
SB81944_component_68a,79.815936,-0.832491,171.98399353027344,704.8524169921875,79.81591666666665,-0.8325833333333332,160.3,0.7450523136480784,1.0728882940129347
SB81944_component_71a,76.584753,3.362381,166.37899780273438,453.3487548828125,76.584875,3.3623611111111105,102.9,1.1228335739565596,1.6168998814648627
SB81944_component_72a,79.300467,-0.396658,157.9040069580078,629.0996704101562,79.30029166666665,-0.3966388888888888,118.5,0.9253521987957957,1.3325232654684203
SB81944_component_74a,80.545248,0.058532,159.56900024414062,554.05908203125,80.54537499999999,0.05852777777777777,113.4,0.9771646113354147,1.407134040953621
SB81944_component_76a,74.067718,-2.167508,153.79400634765625,286.9291076660156,74.06787499999999,-2.1673611111111106,97.0,1.1010319891761922,1.5855052200789304
SB81944_component_77a,75.980476,3.854963,143.4759979248047,148.52587890625,75.98045833333332,3.854777777777777,116.2,0.8574432520845049,1.2347332007298166
SB81944_component_78a,74.941863,1.748177,143.9250030517578,506.7781677246094,74.94183333333332,1.748333333333333,99.2,1.0075273310580828,1.4508568856023973
SB81944_component_79a,79.493479,-3.608242,146.8979949951172,269.53759765625,79.49341666666666,-3.6083888888888884,88.3,1.155280453405549,1.663623952379583
SB81944_component_80a,74.987764,2.133485,144.5760040283203,413.0743103027344,74.98766666666666,2.1333055555555553,126.2,0.7955530094334475,1.145610174550874
SB81944_component_89a,73.504058,-0.354257,140.51600646972656,121.34370422363281,73.50416666666666,-0.3541944444444444,131.8,0.7403594924526395,1.0661305498461802
SB81944_component_95a,78.456534,-1.840657,128.7949981689453,562.423583984375,78.45624999999998,-1.8405555555555553,88.1,1.0152087440171358,1.4619182539040332
SB81944_component_96a,81.036055,-2.719043,128.66299438476562,223.37326049804688,81.03599999999999,-2.719083333333333,101.9,0.8768225923539273,1.2626397878779747
SB81944_component_97a,79.796541,-2.756798,131.63600158691406,466.7943115234375,79.79641666666666,-2.7568888888888887,76.4,1.196502428689354,1.7229843139648435
SB81944_component_100a,74.627698,2.421517,119.76300048828125,298.6608581542969,74.62779166666665,2.4214166666666666,70.5,1.179684333555878,1.6987659643727837
SB81944_component_102a,74.962671,3.389984,117.08599853515625,181.24766540527344,74.96274999999999,3.3898611111111108,78.3,1.0384257834212698,1.495351194574154
SB81944_component_104a,78.260842,-0.540325,115.5260009765625,532.3779296875,78.26062499999999,-0.5402499999999999,166.9,0.48067957035654035,0.6921869441375824
SB81944_component_108a,75.814882,1.149408,113.41799926757812,432.89312744140625,75.81466666666665,1.1493055555555554,69.8,1.128388938440765,1.6248997029738987
SB81944_component_118a,80.580403,-1.802614,113.52100372314453,377.14617919921875,80.58024999999999,-1.8026666666666664,74.2,1.0624404031114414,1.529932664732406
SB81944_component_122a,78.490671,1.915988,106.23999786376953,292.67218017578125,78.49070833333332,1.9161388888888886,58.0,1.2720152574175232,1.8317241010994747
SB81944_component_123a,79.314886,-3.853913,102.80400085449219,104.2636947631836,79.31474999999999,-3.8538333333333328,67.0,1.0655343988708956,1.5343880724551073
SB81944_component_126a,75.804952,-2.654705,99.44599914550781,385.4496154785156,75.80504166666665,-2.654416666666666,80.0,0.863236090838458,1.2430749893188477
SB81944_component_141a,75.433826,-3.193982,89.78099822998047,229.0331573486328,75.43374999999999,-3.1938611111111106,50.1,1.2444543346516932,1.7920358928139815
