BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276925582.369028,81.0899,-68.14048888889,278.55360265354506,-33.099562558373975,19.881435053642797,11.566793033345771,-70.3305996095194,,
1,5276925865.541617,83.9101,-68.14048888889,278.3796192856609,-32.059888138741776,20.43145300700221,11.549943750195396,-73.459189021908,,
2,5276925850.009153,81.02215833333,-69.19016111111,279.7924149634534,-32.94606115865325,20.048655286936658,11.51887324295466,-69.5611605640691,,
3,5276925795.513397,83.97784166667,-69.19016111111,279.6045081641676,-31.908152781373225,20.536454812366838,11.539816047863821,-72.533780914566,,
4,5276928156.333995,78.45855833333,-67.0446,277.4735708908697,-34.282305098027166,19.078554599258904,11.340554119726248,-68.4772089291491,,
5,5276928077.582841,81.15129166667,-67.09061944444,277.31045689769206,-33.240961293998936,19.727271487600127,11.490122146400136,-71.2996975973628,,
6,5276928422.888275,83.84870833333,-67.09061944444,277.15059616897054,-32.19965643193051,20.25418508035128,11.552329178773777,-74.0512501412098,,
7,5276928206.498848,86.54144166667,-67.0446,276.9937188596045,-31.15804105229163,20.897981511326567,11.515163651778852,-76.7321939550602,,
8,5276928468.386701,86.72485833333,-68.0924,278.2093253486915,-31.019834490423424,20.829476821157137,11.410269659224415,-75.7680660210853,,
9,5276928622.064154,86.9272,-69.13976111111,279.42096888266457,-30.86977416936342,20.951016357988586,11.312282893319532,-75.5644415141062,,
10,5276928534.9109535,87.15152916667,-70.18698888889,280.6287790093435,-30.70791569560632,21.289813791078025,11.323438729657777,-75.2245579211772,,
11,5276928531.959814,84.05297916667,-70.23996944444,280.82537291974927,-31.744506543759133,20.747185851679344,11.504740353914665,-71.9115648879918,,
12,5276928523.638529,80.94702083333,-70.23996944444,281.02699686056724,-32.78052516634022,20.221239013252273,11.510542189127737,-68.7047885155131,,
13,5276928433.072741,77.84847083333,-70.18698888889,281.2340288706079,-33.81630468448487,19.721206563020676,11.453556493675979,-65.4998117576739,,
14,5276928766.5854645,78.0728,-69.13976111111,279.9850308586213,-33.98382748294736,19.583731450097172,11.543454667346401,-66.4689400061445,,
15,5276928291.469479,78.27514166667,-68.0924,278.7315798591073,-34.13918323054711,19.407363910505925,11.536464882274885,-67.4863025022833,,
16,5276926993.899469,76.05617916667,-65.90793055556,276.36169009835135,-35.45647961567133,18.829205630835734,11.328181614338003,-72.0782710759598,,
17,5276927747.104828,78.62557916667,-65.99603888889,276.21089446709664,-34.41311541905772,18.997211850336466,11.374330029583428,-68.6209384086324,,
18,5276928184.13702,81.20715833333,-66.04018888889,276.0628488142728,-33.37019927210624,19.6127043963201,11.568088322008595,-72.1939153455272,,
19,5276928218.639944,83.79284166667,-66.04018888889,275.9172982400599,-32.32738271135014,20.11356537459091,11.563976230372836,-74.8141616476417,,
20,5276928180.7469425,86.37442083333,-65.99603888889,275.77401513500973,-31.28433475800345,20.743603138103182,11.534752075996009,-76.6413625804135,,
21,5276927706.293937,88.94382083333,-65.90793055556,275.63279166418215,-30.240704163119887,21.210173131715244,11.392835480735615,-79.5835132722451,,
22,5276928253.873304,89.22017916667,-66.95276111111,276.8395578712756,-30.115785311919737,21.51447456318469,11.52989434535778,-79.1059400214513,,
23,5276925010.978268,89.52345833333,-67.99645,278.0424068421039,-29.979063936125335,21.61367151374304,11.508931598022144,-79.0147333708416,,
24,5276925266.339055,89.85777083333,-69.03925,279.2414691262288,-29.830590995175992,21.799917915462146,11.44914898155865,-78.6426002150294,,
25,5276925399.615979,90.22805,-70.0814,280.436888305744,-29.670427126931983,21.969958006678212,11.421163929695725,-78.2942809379972,,
26,5276927616.213619,90.64037916667,-71.1231,281.62879760746705,-29.498611002072508,21.72026806352406,11.100682673851464,-78.0450226047208,,
27,5276927994.680732,87.40160833333,-71.23441111111,281.83292748638763,-30.53430311362612,21.509247993827724,11.378295572083273,-74.7229923696831,,
28,5276927966.967579,84.1368,-71.29026944444,282.04235649011446,-31.56899401886493,20.956066211262314,11.500990549189776,-71.2662792352232,,
29,5276927821.788932,80.8632,-71.29026944444,282.2574853908206,-32.603010575102246,20.446051383686772,11.506151259246527,-67.9860389929983,,
30,5276927886.939501,77.59839166667,-71.23441111111,282.4787230419227,-33.636665739993894,19.638413268528456,11.328559444003716,-64.0468082289979,,
31,5276925036.354177,74.35962083333,-71.1231,282.7064943532296,-34.67028655425907,19.388730634686073,11.466080372941848,-60.6796652029051,,
32,5276927494.623925,74.77195,-70.0814,281.4468974099873,-34.85215986557277,19.276238857915764,11.46027405173641,-62.2069266606082,,
33,5276927830.5889635,75.14222916667,-69.03925,280.1827152082187,-35.02178507513652,18.981679726358532,11.422023901864309,-62.8909069307981,,
34,5276927806.106757,75.47654166667,-67.99645,278.9138512400129,-35.17909209980155,18.902173968270503,11.516801963237569,-64.2092008997601,,
35,5276927815.823569,75.77982083333,-66.95276111111,277.6402060687375,-35.324019843842414,18.83383739468662,11.557154233702333,-65.6655294933086,,
