BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277112320.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,14.89356803894043,11.733266830444336,-53.54168701171875,14001984,1195991
1,5277113344.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,15.108941078186035,11.708242416381836,-56.42849349975586,14001984,1192265
2,5277112832.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,15.039589881896973,11.70234489440918,-52.33188247680664,14001984,1169598
3,5277113856.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,15.15124225616455,11.70412826538086,-54.74943161010742,14001984,2003956
4,5277111808.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,14.386170387268066,11.463014602661133,-52.370521545410156,14001984,2794804
5,5277112832.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,14.747782707214355,11.628500938415527,-54.90958023071289,14001984,2109786
6,5277112832.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,14.96560001373291,11.7028169631958,-57.40401840209961,14001984,1164642
7,5277113344.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,15.148665428161621,11.688169479370117,-59.73604202270508,14001984,1239262
8,5277112832.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,15.15413761138916,11.560770034790039,-58.405433654785156,14001984,1978212
9,5277114368.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,15.178394317626953,11.441309928894043,-57.181556701660156,14001984,2785037
10,5277113856.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,15.4136323928833,11.501521110534668,-56.15671157836914,14001984,2820363
11,5277113344.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,15.357154846191406,11.696924209594727,-53.645050048828125,14001984,1442800
12,5277113856.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,15.165310859680176,11.688563346862793,-51.03188705444336,14001984,1203554
13,5277110784.0,150.56869506835938,-57.847530364990234,281.9345703125,-2.0453248023986816,14.958885192871094,11.613180160522461,-48.39778518676758,14001984,1874167
14,5277110784.0,150.65211486816406,-56.798362731933594,281.34234619140625,-1.177956223487854,14.854388236999512,11.695048332214355,-49.71982955932617,14001984,1171277
15,5277110784.0,150.7300262451172,-55.749298095703125,280.7501525878906,-0.31091177463531494,14.727640151977539,11.701385498046875,-51.128631591796875,14001984,1435044
16,5277110272.0,149.10215759277344,-53.596012115478516,278.6960754394531,0.8305784463882446,14.511960983276367,11.29624080657959,-62.98142623901367,14001984,4147427
17,5277111808.0,150.871337890625,-53.650089263916016,279.56396484375,1.4230250120162964,14.252062797546387,11.524857521057129,-53.10635757446289,14001984,2758491
18,5277112320.0,152.64309692382812,-53.67713928222656,280.43133544921875,2.015575885772705,14.681534767150879,11.713963508605957,-56.45851135253906,14001984,1512446
19,5277111808.0,154.4157257080078,-53.67713928222656,281.2987060546875,2.608294725418091,14.845709800720215,11.69212818145752,-58.75421905517578,14001984,1378679
20,5277112320.0,156.18748474121094,-53.650089263916016,282.1665344238281,3.201242685317993,15.039423942565918,11.686731338500977,-61.023128509521484,14001984,1341107
21,5277110784.0,157.9566650390625,-53.596012115478516,283.0353088378906,3.794487476348877,15.143754959106445,11.569791793823242,-63.1519889831543,14001984,2240857
22,5277114368.0,158.07034301757812,-54.644561767578125,283.6277770996094,2.926114797592163,15.357732772827148,11.685083389282227,-62.041316986083984,14001984,1286176
23,5277113856.0,158.19155883789062,-55.69240951538086,284.21978759765625,2.058367967605591,15.481989860534668,11.687820434570312,-60.88713455200195,14001984,1467346
24,5277114368.0,158.32101440429688,-56.739898681640625,284.811767578125,1.1910415887832642,15.58625602722168,11.617354393005371,-59.703575134277344,14001984,2080072
25,5277111808.0,158.45957946777344,-57.787349700927734,285.4042053222656,0.32394716143608093,15.722101211547852,11.610235214233398,-58.679073333740234,14001984,1990795
26,5277110272.0,158.60821533203125,-58.83510971069336,285.9975891113281,-0.5431259274482727,15.487874984741211,11.182998657226562,-57.39982223510742,14001984,4137400
27,5277113856.0,156.57960510253906,-58.89714050292969,285.1296081542969,-1.135324478149414,15.481134414672852,11.44364070892334,-55.048912048339844,14001984,2684532
28,5277113344.0,154.546630859375,-58.92818069458008,284.2622375488281,-1.727695345878601,15.504185676574707,11.687966346740723,-52.49843215942383,14001984,1497086
29,5277113856.0,152.51219177246094,-58.92818069458008,283.39495849609375,-2.3203012943267822,15.222490310668945,11.55015754699707,-50.01168441772461,14001984,2104396
30,5277111296.0,150.47921752929688,-58.89714050292969,282.5273132324219,-2.9132022857666016,14.861733436584473,11.399996757507324,-46.42957305908203,14001984,3421401
31,5277110784.0,148.4506072998047,-58.83510971069336,281.6588134765625,-3.506469249725342,14.780776023864746,11.52308177947998,-43.76470184326172,14001984,2919351
32,5277110784.0,148.59922790527344,-57.787349700927734,281.06640625,-2.6381499767303467,14.792478561401367,11.60765552520752,-45.72492218017578,14001984,1985497
33,5277111296.0,148.73779296875,-56.739898681640625,280.47442626953125,-1.7704881429672241,14.5271635055542,11.564775466918945,-46.11193084716797,14001984,2815387
34,5277110784.0,148.8672637939453,-55.69240951538086,279.88232421875,-0.9032773375511169,14.476908683776855,11.657264709472656,-47.94734191894531,14001984,2103116
35,5277111808.0,148.98846435546875,-54.644561767578125,279.2897033691406,-0.0363188199698925,14.449979782104492,11.708085060119629,-50.08684158325195,14001984,1327214
