BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276928000.0,110.71965789794922,-18.33681869506836,232.76719665527344,-1.6000440120697021,14.981563568115234,11.39279842376709,84.53304290771484,14001984,1156735
1,5276928512.0,111.82579040527344,-18.33681869506836,233.26487731933594,-0.6754634380340576,15.152106285095215,11.392728805541992,85.07296752929688,14001984,1207585
2,5276928000.0,110.71619415283203,-19.386770248413086,233.69229125976562,-2.0975451469421387,14.861726760864258,11.383328437805176,84.93251037597656,14001984,1164013
3,5276928512.0,111.82926177978516,-19.386770248413086,234.189697265625,-1.1727815866470337,15.095437049865723,11.334329605102539,84.24189758300781,14001984,1953897
4,5276928000.0,109.62313842773438,-17.280179977416992,231.3436279296875,-2.026456594467163,14.65625286102295,11.182626724243164,85.57439422607422,14001984,2796204
5,5276928000.0,110.72290802001953,-17.28668975830078,231.84231567382812,-1.1021883487701416,15.0139741897583,11.289953231811523,85.02149963378906,14001984,2102326
6,5276928000.0,111.82254028320312,-17.28668975830078,232.34014892578125,-0.17773665487766266,15.26327896118164,11.410619735717773,84.99698638916016,14001984,1172110
7,5276928512.0,112.92230987548828,-17.280179977416992,232.8375701904297,0.74712073802948,15.541906356811523,11.408051490783691,85.25724029541016,14001984,1190298
8,5276928000.0,112.93205261230469,-18.33026885986328,233.7622833251953,0.24938945472240448,15.287378311157227,11.293574333190918,85.91706848144531,14001984,1976990
9,5276928000.0,112.94247436523438,-19.38018035888672,234.68702697753906,-0.24785834550857544,15.131204605102539,11.156362533569336,86.10675048828125,14001984,2748348
10,5276928000.0,112.9535903930664,-20.430261611938477,235.6122589111328,-0.7446597218513489,15.045360565185547,11.166940689086914,85.5583724975586,14001984,2771379
11,5276928000.0,111.83296966552734,-20.436899185180664,235.1151123046875,-1.6697144508361816,14.979549407958984,11.36889362335205,85.19420623779297,14001984,1427003
12,5276928000.0,110.71247863769531,-20.436899185180664,234.6180419921875,-2.59475040435791,14.74916934967041,11.369311332702637,85.142333984375,14001984,1158750
13,5276929536.0,109.59185791015625,-20.430261611938477,234.12063598632812,-3.5199880599975586,14.464604377746582,11.274478912353516,85.20439910888672,14001984,1837098
14,5276928512.0,109.60298156738281,-19.38018035888672,233.19435119628906,-3.022395372390747,14.629189491271973,11.372641563415527,84.82494354248047,14001984,1133717
15,5276928512.0,109.6134033203125,-18.33026885986328,232.2688446044922,-2.524562358856201,14.741289138793945,11.386078834533691,84.65645599365234,14001984,1382867
