BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277135360.0,252.10765075683594,-37.10948181152344,346.4044494628906,5.036886692047119,13.89090633392334,11.518203735351562,-81.08020782470703,14001984,1236534
1,5277136896.0,253.42425537109375,-37.10948181152344,347.0733337402344,4.225753307342529,14.10816764831543,11.483466148376465,-81.43900299072266,14001984,1252848
2,5277135872.0,252.09829711914062,-38.1594123840332,345.59124755859375,4.369394302368164,13.89250373840332,11.512722969055176,-79.21005249023438,14001984,1216427
3,5277136384.0,253.43362426757812,-38.1594123840332,346.2604064941406,3.558969736099243,14.021048545837402,11.49650764465332,-80.75566101074219,14001984,2016810
4,5277134336.0,250.81776428222656,-36.044830322265625,346.5492248535156,6.515272617340088,13.483328819274902,11.255653381347656,-80.76807403564453,14001984,2816982
5,5277134848.0,252.11654663085938,-36.05936813354492,347.2193603515625,5.70361852645874,13.827014923095703,11.397400856018066,-81.66297912597656,14001984,2139294
6,5277136384.0,253.4153594970703,-36.05936813354492,347.8879089355469,4.891660690307617,14.073602676391602,11.466972351074219,-82.68173217773438,14001984,1226870
7,5277135872.0,254.71414184570312,-36.044830322265625,348.55535888671875,4.079237937927246,14.268363952636719,11.46516227722168,-83.34538269042969,14001984,1229377
8,5277136896.0,254.74081420898438,-37.094749450683594,347.7410583496094,3.414018154144287,14.134334564208984,11.359528541564941,-81.74531555175781,14001984,2031210
9,5277136896.0,254.76890563964844,-38.14447021484375,346.9283447265625,2.7478082180023193,14.023216247558594,11.266894340515137,-80.18680572509766,14001984,2814121
10,5277137408.0,254.7985076904297,-39.194339752197266,346.11676025390625,2.080536127090454,14.097537994384766,11.340021133422852,-78.87901306152344,14001984,2836161
11,5277136896.0,253.44349670410156,-39.209510803222656,345.4486083984375,2.8912291526794434,14.070479393005371,11.522677421569824,-78.62879180908203,14001984,1469568
12,5277135872.0,252.0884246826172,-39.209510803222656,344.77923583984375,3.701054096221924,13.892182350158691,11.532085418701172,-77.75177764892578,14001984,1208134
13,5277135872.0,250.7333984375,-39.194339752197266,344.10809326171875,4.5101799964904785,13.653092384338379,11.461432456970215,-76.45317077636719,14001984,1864942
14,5277135872.0,250.76300048828125,-38.14447021484375,344.92041015625,5.1792521476745605,13.713948249816895,11.519221305847168,-78.49895477294922,14001984,1181276
15,5277135872.0,250.79110717773438,-37.094749450683594,345.73394775390625,5.847583293914795,13.715054512023926,11.497600555419922,-80.00314331054688,14001984,1461149
16,5277134336.0,249.56126403808594,-34.96563720703125,346.69500732421875,7.995108604431152,14.091727256774902,10.74198055267334,-82.79080200195312,14001984,4143946
17,5277134336.0,250.84310913085938,-34.99436950683594,347.36676025390625,7.182392120361328,13.448850631713867,11.295198440551758,-83.09540557861328,14001984,2755617
18,5277134336.0,252.125,-35.008731842041016,348.0364685058594,6.369668960571289,13.774145126342773,11.331738471984863,-82.89806365966797,14001984,2219155
19,5277135872.0,253.4069061279297,-35.008731842041016,348.70465087890625,5.556780815124512,14.086562156677246,11.45042896270752,-83.92597961425781,14001984,1387950
20,5277135872.0,254.6887969970703,-34.99436950683594,349.37176513671875,4.743564128875732,14.277874946594238,11.445359230041504,-84.50318908691406,14001984,1397644
21,5277135872.0,255.9706268310547,-34.96563720703125,350.038330078125,3.9298651218414307,14.376361846923828,11.340644836425781,-84.85166931152344,14001984,2274231
22,5277136896.0,256.0128479003906,-36.01573944091797,349.22222900390625,3.2661964893341064,14.46701431274414,11.4574613571167,-84.02798461914062,14001984,1294488
23,5277137408.0,256.0572509765625,-37.065269470214844,348.4081115722656,2.6015286445617676,14.457611083984375,11.473048210144043,-82.84724426269531,14001984,1483773
24,5277138432.0,256.10406494140625,-38.11457061767578,347.5955810546875,1.9357601404190063,14.405805587768555,11.430069923400879,-81.30464172363281,14001984,2153592
25,5277138432.0,256.1533508300781,-39.16400146484375,346.78411865234375,1.2688119411468506,14.398965835571289,11.435385704040527,-80.05024719238281,14001984,2058427
26,5277136896.0,256.205322265625,-40.21390151977539,345.9732360839844,0.600594162940979,14.022598266601562,11.05792236328125,-77.5774154663086,14001984,4163348
27,5277136896.0,254.82972717285156,-40.24473190307617,345.3057556152344,1.4120910167694092,14.039056777954102,11.303261756896973,-77.53390502929688,14001984,2793476
28,5277136896.0,253.4539031982422,-40.26015090942383,344.6374816894531,2.222428798675537,14.07934284210205,11.542374610900879,-77.18025970458984,14001984,1536759
29,5277135360.0,252.0780029296875,-40.26015090942383,343.9679260253906,3.0317678451538086,13.812545776367188,11.421732902526855,-75.73628234863281,14001984,2122293
30,5277135872.0,250.7021942138672,-40.24473190307617,343.2965393066406,3.840268850326538,13.387008666992188,11.299117088317871,-74.34428405761719,14001984,3450351
31,5277134336.0,249.32659912109375,-40.21390151977539,342.6228942871094,4.648078441619873,13.346626281738281,11.4415864944458,-74.26264953613281,14001984,2924423
32,5277134336.0,249.37857055664062,-39.16400146484375,343.4347229003906,5.318744659423828,13.493151664733887,11.475337028503418,-75.63578796386719,14001984,2021211
33,5277134336.0,249.4278564453125,-38.11457061767578,344.2473449707031,5.9886980056762695,13.324602127075195,11.41791820526123,-77.74164581298828,14001984,2843092
34,5277135360.0,249.4746551513672,-37.065269470214844,345.061279296875,6.658008575439453,13.444562911987305,11.474298477172852,-79.6815414428711,14001984,2119787
35,5277134336.0,249.51907348632812,-36.01573944091797,345.8769836425781,7.326788425445557,13.558635711669922,11.489230155944824,-80.9336166381836,14001984,1338598
