BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277195776.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,14.462236404418945,11.721659660339355,-46.57497787475586,14193792,1182872
1,5277197312.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,14.63991641998291,11.706218719482422,-49.80496597290039,14193792,1207742
2,5277196800.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,14.614562034606934,11.690295219421387,-45.46858596801758,14193792,1195397
3,5277197312.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,14.689388275146484,11.697723388671875,-47.96540069580078,14193792,1973401
4,5277196800.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.9683198928833,11.465449333190918,-45.23680114746094,14193792,2808605
5,5277197824.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,14.307069778442383,11.619338035583496,-48.040287017822266,14193792,2128404
6,5277197312.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,14.492444038391113,11.704302787780762,-50.73188018798828,14193792,1176501
7,5277198336.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,14.653611183166504,11.709331512451172,-53.32064437866211,14193792,1259133
8,5277197824.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,14.66657543182373,11.57707405090332,-51.97419738769531,14193792,2002372
9,5277197824.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,14.695834159851074,11.453873634338379,-50.74086380004883,14193792,2780517
10,5277196800.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,14.929525375366211,11.501073837280273,-49.745445251464844,14193792,2821390
11,5277195776.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,14.904632568359375,11.683505058288574,-46.99372482299805,14193792,1429923
12,5277195776.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,14.748333930969238,11.672933578491211,-44.210304260253906,14193792,1169224
13,5277195264.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,14.581859588623047,11.598286628723145,-41.456321716308594,14193792,1863028
14,5277197312.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,14.465896606445312,11.68036937713623,-42.63340377807617,14193792,1172174
15,5277195776.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,14.330452919006348,11.68971061706543,-44.0246696472168,14193792,1421424
16,5277195776.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,14.021238327026367,11.345539093017578,-58.20818328857422,14193792,4198196
17,5277195776.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.808652877807617,11.521517753601074,-45.796966552734375,14193792,2785763
18,5277196288.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,14.222224235534668,11.702139854431152,-49.557437896728516,14193792,1527665
19,5277196800.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,14.377655982971191,11.711756706237793,-52.139747619628906,14193792,1408762
20,5277197824.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,14.530290603637695,11.70858383178711,-54.646968841552734,14193792,1361856
21,5277195776.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,14.59217357635498,11.5946626663208,-57.0041618347168,14193792,2270796
22,5277197312.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,14.81942367553711,11.7074613571167,-55.847900390625,14193792,1307032
23,5277197312.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,14.949339866638184,11.705804824829102,-54.65303039550781,14193792,1496088
24,5277197824.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,15.07006549835205,11.638669967651367,-53.48957061767578,14193792,2120268
25,5277195776.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,15.20390796661377,11.618274688720703,-52.446292877197266,14193792,2014992
26,5277195776.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,14.986074447631836,11.200725555419922,-51.203155517578125,14193792,4206435
27,5277197312.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,14.997421264648438,11.43394947052002,-48.62104797363281,14193792,2725476
28,5277195776.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,15.05898666381836,11.67093563079834,-45.89056396484375,14193792,1503742
29,5277195776.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.932519912719727,11.66512393951416,-43.365692138671875,14193792,1390035
30,5277195264.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,14.502581596374512,11.376786231994629,-39.47823715209961,14193792,3473466
31,5277195264.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,14.455544471740723,11.50832748413086,-36.59002685546875,14193792,2955642
32,5277195776.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,14.447632789611816,11.591290473937988,-38.616737365722656,14193792,1979670
33,5277196800.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,14.181707382202148,11.542252540588379,-38.71754455566406,14193792,2845883
34,5277195264.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,14.10798454284668,11.645150184631348,-40.474212646484375,14193792,2125490
