Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81781_component_28a,161.778283,-65.982335,400.76300048828125,772.1830444335938,161.77812999208027,-65.98234471443729,211.49294519099254,1.1637076030898477,1.8949237296136046
SB81781_component_50a,155.928431,-59.981846,270.31201171875,686.0711059570312,155.9284713111933,-59.98198186962811,159.21844148420436,1.0426153476055033,1.697743108140943
SB81781_component_51a,160.568869,-60.133114,264.3399963378906,234.76019287109375,160.5687289535522,-60.13324325238445,141.00460208906037,1.1512820400472257,1.8746905591842313
SB81781_component_54a,155.914893,-63.813294,250.8179931640625,788.73583984375,155.91486223247213,-63.813402689895334,134.38845844392335,1.146169516710911,1.8663655798144454
SB81781_component_59a,160.062298,-66.233619,249.1219940185547,347.93572998046875,160.0623257176074,-66.23360737254669,110.0118764731485,1.3906717622032583,2.2645009066758344
SB81781_component_75a,156.911145,-65.002758,188.7010040283203,664.4401245117188,156.91121596037098,-65.0028374378838,105.250807620714,1.101034459257184,1.7928698913962804
SB81781_component_90a,154.440377,-59.127056,166.2310028076172,109.43449401855469,154.4402824077637,-59.1272187534779,112.22949609960709,0.9096140277389472,1.4811703570341448
SB81781_component_94a,163.47262,-63.255071,166.00999450683594,697.52099609375,163.47251348094088,-63.255085151036404,83.95650991291647,1.214316779143318,1.977333201189867
SB81781_component_97a,154.994099,-61.97756,159.1219940185547,518.3126831054688,154.9941761776151,-61.97773365052781,59.13229607085146,1.6525614104334776,2.6909490175706523
SB81781_component_98a,168.309276,-61.034921,157.6540069580078,80.39469909667969,168.3099840057239,-61.034562744646756,97.08688103798929,0.9972329076763157,1.6238445943723243
SB81781_component_101a,160.481336,-59.210117,162.05299377441406,134.37229919433594,160.48132507231796,-59.2102373167561,62.41335140369282,1.5945263209543008,2.596447556969771
SB81781_component_107a,163.16515,-65.045772,147.9340057373047,577.8671875,163.16499415005057,-65.04584630020763,84.61377379456083,1.0736904480513125,1.7483442600785433
SB81781_component_109a,153.756733,-60.643612,145.46800231933594,188.18629455566406,153.75690823173753,-60.64369408505935,83.09869475130951,1.075041946136808,1.7505449725134652
SB81781_component_119a,155.235112,-64.004489,129.7270050048828,468.3285217285156,155.23503632957392,-64.00457753500012,73.50197648119298,1.083885762531157,1.7649458043903918
SB81781_component_121a,155.690557,-61.425407,125.61699676513672,510.63818359375,155.69066843480834,-61.42554191374335,71.96652600404514,1.0719388341261344,1.7454920188599345
SB81781_component_124a,165.390894,-60.868898,126.22599792480469,90.35504913330078,165.39073835202953,-60.8687342521857,57.04455395157957,1.3588976940424997,2.2127615903868327
SB81781_component_125a,154.514593,-63.598364,121.0719985961914,407.64984130859375,154.51447799468573,-63.59844833413203,61.604956634368115,1.2069247486178603,1.965296385399091
SB81781_component_126a,156.831953,-58.962707,121.69599914550781,171.8870086669922,156.83181706185164,-58.962801608956205,60.70638072768826,1.2311021699374793,2.004665698839827
