BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277231616.0,288.095703125,0.5249805450439453,35.79304122924805,-4.418487071990967,15.641884803771973,11.855968475341797,64.91250610351562,14001984,1515189
1,5277230080.0,289.14569091796875,0.5249805450439453,36.27615737915039,-5.351602077484131,15.83707332611084,11.837440490722656,64.09405517578125,14001984,1486610
2,5277231616.0,288.095703125,-0.5249805450439453,34.856300354003906,-4.898834228515625,15.537088394165039,11.866531372070312,69.01799011230469,14001984,1668490
3,5277230080.0,289.14569091796875,-0.5249805450439453,35.33841323852539,-5.832651615142822,15.821281433105469,11.74485969543457,67.1861801147461,14001984,2300420
4,5277232128.0,287.04498291015625,1.5751111507415771,36.24607849121094,-3.003568410873413,15.268584251403809,11.725924491882324,62.97588348388672,14001984,2994508
5,5277232128.0,288.09552001953125,1.5751111507415771,36.72863006591797,-3.9367246627807617,15.669143676757812,11.687807083129883,61.45045471191406,14001984,2266000
6,5277231104.0,289.1458435058594,1.5751111507415771,37.21265411376953,-4.869199752807617,15.906445503234863,11.773658752441406,60.61199951171875,14001984,1517757
7,5277231616.0,290.1963806152344,1.5751111507415771,37.698577880859375,-5.801246643066406,16.14499855041504,11.749356269836426,60.001068115234375,14001984,1366971
8,5277230080.0,290.19586181640625,0.5249805450439453,36.760982513427734,-6.284404754638672,15.855788230895996,11.733146667480469,63.572669982910156,14001984,2126303
9,5277230080.0,290.19586181640625,-0.5249805450439453,35.82204818725586,-6.766286373138428,15.672457695007324,11.62468433380127,67.29547882080078,14001984,2917833
10,5277229568.0,290.1963806152344,-1.5751111507415771,34.8813362121582,-7.2469162940979,15.748594284057617,11.5614652633667,69.32381439208984,14001984,2933059
11,5277229568.0,289.1458435058594,-1.5751111507415771,34.398983001708984,-6.312372207641602,15.698071479797363,11.836960792541504,70.67231750488281,14001984,1601810
12,5277231616.0,288.09552001953125,-1.5751111507415771,33.91798400878906,-5.3777899742126465,15.538729667663574,11.866305351257324,72.26579284667969,14001984,1543806
13,5277231616.0,287.04498291015625,-1.5751111507415771,33.43790054321289,-4.44291353225708,15.384587287902832,11.776163101196289,73.3272705078125,14001984,2160604
14,5277230080.0,287.0455017089844,-0.5249805450439453,34.37529754638672,-3.9645895957946777,15.399744987487793,11.920289039611816,70.20458221435547,14001984,1546042
15,5277232128.0,287.0455017089844,0.5249805450439453,35.31121063232422,-3.484816312789917,15.443746566772461,11.924708366394043,66.17794799804688,14001984,1616823
16,5277231616.0,285.9921569824219,2.6257693767547607,36.698402404785156,-1.5870397090911865,15.396748542785645,11.666873931884766,68.4657974243164,14001984,4288432
17,5277232128.0,287.0439147949219,2.6257693767547607,37.18035125732422,-2.5208117961883545,15.377263069152832,11.648941993713379,58.152034759521484,14001984,2884135
18,5277232128.0,288.09515380859375,2.6257693767547607,37.66353225708008,-3.453526735305786,15.664565086364746,11.730267524719238,58.593849182128906,14001984,2272586
19,5277231616.0,289.1462097167969,2.6257693767547607,38.14836502075195,-4.385434627532959,16.07941436767578,11.740751266479492,57.79521179199219,14001984,1504141
20,5277231616.0,290.19744873046875,2.6257693767547607,38.635276794433594,-5.316768646240234,16.284278869628906,11.698969841003418,57.55538558959961,14001984,1504825
21,5277231616.0,291.24920654296875,2.6257693767547607,39.124698638916016,-6.247790336608887,16.44900894165039,11.586997032165527,57.520668029785156,14001984,2312530
22,5277232128.0,291.2474365234375,1.5751111507415771,38.186824798583984,-6.73309850692749,16.380002975463867,11.72590446472168,59.57765579223633,14001984,1375150
23,5277230080.0,291.24658203125,0.5249805450439453,37.247962951660156,-7.217162132263184,16.2528133392334,11.751861572265625,62.31565475463867,14001984,1481948
24,5277230080.0,291.24658203125,-0.5249805450439453,36.307655334472656,-7.700007915496826,16.041948318481445,11.630616188049316,65.3492202758789,14001984,2294138
25,5277230080.0,291.2474365234375,-1.5751111507415771,35.365455627441406,-8.181658744812012,15.978978157043457,11.624902725219727,68.21824645996094,14001984,2278553
26,5277231104.0,291.24920654296875,-2.6257693767547607,34.42091751098633,-8.662154197692871,15.583980560302734,11.327485084533691,72.77535247802734,14001984,4255400
27,5277231616.0,290.19744873046875,-2.6257693767547607,33.93838119506836,-7.726315498352051,15.627870559692383,11.635234832763672,73.50475311279297,14001984,2870736
28,5277231104.0,289.1462097167969,-2.6257693767547607,33.457435607910156,-6.790820121765137,15.59823989868164,11.835278511047363,73.47068786621094,14001984,1585865
29,5277231616.0,288.09515380859375,-2.6257693767547607,32.977638244628906,-5.855401515960693,15.412190437316895,11.797256469726562,77.02394104003906,14001984,2290176
