Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81904_component_4a,267.963617,-25.400042,1340.3160400390625,1124.4261474609375,267.963625,-25.39983333333333,1223.6,0.7606765139106231,1.0953874142195674
SB81904_component_12a,274.812951,-24.89597,455.8320007324219,1245.442626953125,274.81287499999996,-24.89633333333333,280.3,1.1293120800326406,1.6262290429269421
SB81904_component_13a,275.998666,-23.906103,463.6499938964844,383.1817932128906,275.99899999999997,-23.906444444444443,335.6,0.9594018842637148,1.381555404935889
SB81904_component_14a,275.508795,-25.984457,457.44500732421875,889.9708251953125,275.509125,-25.98436111111111,295.5,1.0750128797508978,1.5480372498281514
SB81904_component_25a,274.385598,-26.989746,316.8840026855469,943.107177734375,274.3855,-26.989638888888884,222.6,0.9885699753379928,1.423557963546931
SB81904_component_26a,273.167312,-28.607469,318.05499267578125,524.8432006835938,273.16774999999996,-28.607611111111108,456.4,0.48393701616725227,0.6968777227777854
SB81904_component_33a,273.189846,-25.877159,283.9410095214844,1043.9007568359375,273.1898333333333,-25.87733333333333,191.3,1.0307311778308772,1.4842708286538648
SB81904_component_35a,267.766723,-23.870973,264.07598876953125,352.101318359375,267.7668333333333,-23.870888888888885,267.2,0.6863169449422313,0.9883083412033355
SB81904_component_38a,275.105763,-27.885066,261.4830017089844,550.4905395507812,275.1057916666666,-27.885249999999996,177.1,1.0253146470088563,1.476470930033791
SB81904_component_42a,274.354407,-26.594948,229.44900512695312,744.9642944335938,274.3543333333333,-26.594916666666663,139.3,1.143845382583759,1.647157251449771
SB81904_component_44a,269.370325,-22.69235,231.00100708007812,418.4801025390625,269.3705833333333,-22.692138888888884,175.6,0.9135274937732497,1.3154954845106954
SB81904_component_45a,275.051312,-26.925176,245.28500366210938,677.5828857421875,275.05116666666663,-26.92536111111111,159.2,1.0699418978222144,1.5407349476263152
SB81904_component_51a,274.417267,-25.807496,214.552001953125,766.2571411132812,274.4174583333333,-25.80769444444444,137.3,1.0851612941610225,1.5626511431400216
SB81904_component_60a,268.390307,-28.59362,188.61900329589844,165.60052490234375,268.3905833333333,-28.593527777777773,110.2,1.188601056473961,1.7116062005072452
SB81904_component_61a,268.0277,-23.607108,181.44500732421875,323.431396484375,268.0275,-23.60705555555555,138.2,0.9117362877493852,1.3129161166730736
SB81904_component_65a,275.942687,-24.538331,182.23599243164062,232.74073791503906,275.94304166666666,-24.538361111111108,128.0,0.9886815901875727,1.4237186908721924
SB81904_component_70a,272.020988,-26.743451,148.55499267578125,505.2890930175781,272.0212916666666,-26.743361111111106,108.2,0.953437550528007,1.3729666605894755
SB81904_component_73a,270.778737,-22.456469,144.53799438476562,312.852783203125,270.778375,-22.456305555555552,124.3,0.8075011626999509,1.1628157231276397
SB81904_component_76a,270.449431,-23.862964,143.16600036621094,115.73645782470703,270.4504166666666,-23.863305555555552,32.7,3.0403557312162937,4.37816514881379
SB81904_component_78a,268.783162,-24.822764,135.94700622558594,357.7552795410156,268.7829166666666,-24.82286111111111,61.0,1.547647583662494,2.228639446321081
SB81904_component_79a,271.91944,-25.107185,136.60000610351562,471.0345153808594,271.91949999999997,-25.107416666666662,193.4,0.49048588036261576,0.7063082011557168
SB81904_component_80a,269.505815,-24.569529,137.31900024414062,330.88916015625,269.50587499999995,-24.568972222222218,75.2,1.268075328673447,1.8260505351614444
SB81904_component_83a,276.015519,-22.888243,140.14500427246094,127.17332458496094,276.0158333333333,-22.888499999999997,136.9,0.7108965946182261,1.0237034643715188
SB81904_component_85a,275.558287,-23.167863,140.7779998779297,264.12384033203125,275.55854166666666,-23.167666666666662,101.5,0.9631657022060598,1.3869753682554649
SB81904_component_89a,273.225072,-22.969737,131.15199279785156,473.4728698730469,273.2253333333333,-22.969861111111108,95.4,0.9546821006092391,1.374758834359031
SB81904_component_90a,270.119474,-28.515159,131.0279998779297,198.5272674560547,270.1195833333333,-28.515611111111106,78.4,1.1605939699495418,1.6712755086470623
SB81904_component_93a,273.440878,-28.163703,126.28399658203125,353.7366943359375,273.44104166666665,-28.163499999999996,74.0,1.1850832474788806,1.7065404943517737
SB81904_component_94a,267.99802,-23.258713,125.7040023803711,197.02821350097656,267.9977083333333,-23.25847222222222,74.5,1.171723374879099,1.6873020453741086
SB81904_component_96a,271.81362,-23.14554,120.427001953125,392.2703552246094,271.81362499999994,-23.145777777777774,91.3,0.9159786645456219,1.3190252130681819
SB81904_component_102a,275.616829,-28.483504,120.26000213623047,89.14752197265625,275.61704166666664,-28.483611111111106,76.0,1.0988537023565077,1.5823684491609271
SB81904_component_103a,273.888577,-27.399968,110.83300018310547,407.4742431640625,273.8886666666666,-27.399777777777775,68.2,1.12854004895098,1.6251173047376168
SB81904_component_107a,268.244652,-28.110547,121.2300033569336,161.85580444335938,268.2450833333333,-28.110416666666662,41.3,2.038413685218165,2.935351170870063
SB81904_component_116a,272.774563,-26.587676,101.51200103759766,412.650390625,272.77462499999996,-26.587888888888884,121.0,0.582591681564383,0.8389421573355178
SB81904_component_120a,274.628526,-24.22947,101.53800201416016,384.6136474609375,274.6285833333333,-24.229555555555553,60.1,1.17323876014748,1.6894842265251273
SB81904_component_122a,268.49672,-28.289317,104.37899780273438,120.94901275634766,268.49674999999996,-28.28944444444444,51.9,1.3966192560827342,2.011156027027637
SB81904_component_124a,270.911081,-21.37716,94.66300201416016,104.25440979003906,270.9113333333333,-21.377249999999997,24.1,2.72769301291438,3.9279253947784296
SB81904_component_125a,267.928423,-21.983969,99.58499908447266,79.79566955566406,267.92841666666664,-21.98383333333333,63.7,1.085642289423009,1.5633437846855989
SB81904_component_131a,272.166773,-26.97469,92.44200134277344,352.8320617675781,272.16687499999995,-26.974666666666664,72.2,0.8891282364030404,1.280360129401294
SB81904_component_133a,275.444857,-28.221059,94.0459976196289,112.49520874023438,275.44491666666664,-28.221305555555553,63.9,1.0220490064786274,1.4717683508549124
SB81904_component_134a,269.554858,-26.3701,98.21600341796875,305.9688415527344,269.5547083333333,-26.37033333333333,54.9,1.242344879547947,1.7889982407644582
SB81904_component_138a,273.362749,-24.229545,91.87100219726562,382.79583740234375,273.36274999999995,-24.22969444444444,48.5,1.3154337376218201,1.8942474679848582
SB81904_component_141a,273.910873,-27.065419,86.76200103759766,338.9140625,273.91112499999997,-27.06533333333333,81.2,0.7420032225085053,1.068497549724109
SB81904_component_144a,267.420227,-22.445489,89.61699676513672,45.76966094970703,267.42024999999995,-22.445527777777777,72.6,0.8572076258387991,1.234393894836594
SB81904_component_145a,275.574707,-28.553709,91.4520034790039,61.959354400634766,275.57487499999996,-28.55366666666666,58.3,1.0893236442190857,1.5686449996398613
SB81904_component_148a,268.368618,-22.651611,85.43199920654297,165.24563598632812,268.3684583333333,-22.651666666666664,61.2,0.969396412481379,1.3959476994533164
SB81904_component_149a,273.76556,-28.691418,89.52300262451172,147.0,273.76554166666665,-28.691388888888884,52.1,1.1932437757341567,1.71829179701558
SB81904_component_150a,274.777909,-28.102466,84.40699768066406,200.01658630371094,274.7776666666666,-28.102305555555553,62.6,0.9363460451841962,1.3483545955377645
SB81904_component_151a,273.100868,-21.8932,86.1760025024414,224.4166717529297,273.10099999999994,-21.893388888888886,68.8,0.8698215575157607,1.2525581759075786
SB81904_component_152a,267.640616,-24.545306,86.0719985961914,101.98104095458984,267.64079166666664,-24.545333333333332,55.3,1.080858934806357,1.5564556708172046
