BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277099008.0,46.71357727050781,-55.77775955200195,272.0046691894531,-52.43930435180664,14.260358810424805,11.344813346862793,41.03908157348633,14193792,1411888
1,5277099008.0,48.580543518066406,-55.77775955200195,271.0403747558594,-51.5732307434082,14.1096830368042,11.384284019470215,38.23310089111328,14193792,1372846
2,5277099008.0,46.68757247924805,-56.82761001586914,273.39984130859375,-51.83174514770508,14.366929054260254,11.344541549682617,39.581146240234375,14193792,1374190
3,5277099008.0,48.60654830932617,-56.82761001586914,272.4220275878906,-50.97711944580078,14.295533180236816,11.314249038696289,38.3177490234375,14193792,2186171
4,5277099008.0,44.92060089111328,-54.699989318847656,271.5585021972656,-53.900421142578125,13.976874351501465,11.197528839111328,45.233551025390625,14193792,2997469
5,5277099008.0,46.73792266845703,-54.727718353271484,270.5709533691406,-53.03024673461914,14.043726921081543,11.287714004516602,41.32652282714844,14193792,2362337
6,5277099008.0,48.55619812011719,-54.727718353271484,269.6220703125,-52.15264892578125,13.98895263671875,11.35364055633545,39.42171096801758,14193792,1376810
7,5277097984.0,50.37351989746094,-54.699989318847656,268.70916748046875,-51.26787185668945,13.878396034240723,11.370150566101074,36.988956451416016,14193792,1410118
8,5277097984.0,50.446449279785156,-55.749298095703125,270.11187744140625,-50.699501037597656,13.824707984924316,11.361714363098145,35.96586227416992,14193792,2210559
9,5277099008.0,50.524356842041016,-56.798362731933594,271.4798278808594,-50.1143798828125,13.881897926330566,11.258153915405273,34.99620056152344,14193792,2898728
10,5277099008.0,50.60776901245117,-57.847530364990234,272.8140563964844,-49.513031005859375,14.09391975402832,11.331117630004883,33.473567962646484,14193792,2986433
11,5277099008.0,48.6343994140625,-57.87763977050781,273.768310546875,-50.3648681640625,14.415742874145508,11.363783836364746,36.07997512817383,14193792,1594701
12,5277099008.0,46.65972137451172,-57.87763977050781,274.7577819824219,-51.208152770996094,14.516127586364746,11.34363842010498,38.61410140991211,14193792,1348756
13,5277099008.0,44.68635177612305,-57.847530364990234,275.78485107421875,-52.04259490966797,14.572444915771484,11.287332534790039,40.74129867553711,14193792,2032489
14,5277099008.0,44.76976013183594,-56.798362731933594,274.4156799316406,-52.6779899597168,14.491207122802734,11.343365669250488,42.105228424072266,14193792,1388269
15,5277099008.0,44.84767150878906,-55.749298095703125,273.0074157714844,-53.29747009277344,14.345173835754395,11.336355209350586,43.104820251464844,14193792,1640697
16,5277099008.0,43.21979904174805,-53.596012115478516,271.0794982910156,-55.361236572265625,13.435673713684082,11.69031047821045,52.97739028930664,14193792,4352550
17,5277099008.0,44.988990783691406,-53.650089263916016,270.06756591796875,-54.48615646362305,13.896443367004395,11.188409805297852,46.427860260009766,14193792,2911812
18,5277099008.0,46.76074981689453,-53.67713928222656,269.097412109375,-53.603904724121094,13.981971740722656,11.33332347869873,42.95846176147461,14193792,1728634
19,5277099008.0,48.53337097167969,-53.67713928222656,268.16607666015625,-52.71474075317383,13.87040901184082,11.353245735168457,40.674888610839844,14193792,1611965
20,5277099008.0,50.30513000488281,-53.650089263916016,267.27069091796875,-51.81888198852539,13.759000778198242,11.365568161010742,38.334564208984375,14193792,1609798
21,5277099008.0,52.07432174682617,-53.596012115478516,266.4087219238281,-50.91647720336914,13.591812133789062,11.281815528869629,36.325889587402344,14193792,2480811
22,5277097984.0,52.1879997253418,-54.644561767578125,267.8297424316406,-50.3760871887207,13.775252342224121,11.388136863708496,34.52901077270508,14193792,1594485
23,5277098496.0,52.309207916259766,-55.69240951538086,269.2168273925781,-49.81831741333008,13.901982307434082,11.390460014343262,33.20522689819336,14193792,1660417
24,5277099008.0,52.43867111206055,-56.739898681640625,270.57086181640625,-49.243743896484375,13.988930702209473,11.350133895874023,31.36428451538086,14193792,2286324
25,5277098496.0,52.57722854614258,-57.787349700927734,271.8927917480469,-48.652889251708984,14.123970985412598,11.342660903930664,30.194284439086914,14193792,2215211
26,5277099520.0,52.72585678100586,-58.83510971069336,273.1836242675781,-48.046226501464844,13.838576316833496,11.024638175964355,29.050607681274414,14193792,4381121
27,5277100032.0,50.69725036621094,-58.89714050292969,274.1156311035156,-48.89598846435547,14.16796588897705,11.260727882385254,32.54727554321289,14193792,2867391
28,5277100032.0,48.66427993774414,-58.92818069458008,275.0803527832031,-49.737022399902344,14.574256896972656,11.36709213256836,35.067867279052734,14193792,1678061
29,5277100032.0,46.62984085083008,-58.92818069458008,276.079833984375,-50.56908416748047,14.499021530151367,11.366410255432129,37.85784149169922,14193792,2245221
30,5277100032.0,44.59687042236328,-58.89714050292969,277.1163330078125,-51.39186477661133,14.496588706970215,11.172696113586426,40.480247497558594,14193792,3623767
31,5277100032.0,42.568260192871094,-58.83510971069336,278.1922607421875,-52.20501708984375,14.81546688079834,11.165024757385254,43.14810562133789,14193792,3126479
32,5277099008.0,42.716880798339844,-57.787349700927734,276.85198974609375,-52.86785888671875,14.695189476013184,11.282425880432129,43.2951545715332,14193792,2174751
33,5277099008.0,42.85544967651367,-56.739898681640625,275.47222900390625,-53.5155143737793,14.51412582397461,11.165831565856934,44.35334396362305,14193792,3047703
34,5277099008.0,42.98490905761719,-55.69240951538086,274.05133056640625,-54.14741516113281,14.432799339294434,11.24429702758789,45.53168869018555,14193792,2285543
35,5277099008.0,43.10612106323242,-54.644561767578125,272.5876159667969,-54.76288604736328,14.320399284362793,11.31251049041748,46.47075271606445,14193792,1565580
