BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277258752.0,27.402307510375977,6.81974983215332,147.5575714111328,-53.24785614013672,15.093194007873535,12.060121536254883,48.531742095947266,14193792,1184401
1,5277260288.0,28.459749221801758,6.81974983215332,149.1695556640625,-52.843685150146484,15.19344711303711,12.029688835144043,48.630645751953125,14193792,1225399
2,5277259264.0,27.403379440307617,5.76978874206543,148.22994995117188,-54.219581604003906,14.815589904785156,12.137566566467285,52.18536376953125,14193792,1194106
3,5277260288.0,28.45867919921875,5.76978874206543,149.8724365234375,-53.80607986450195,15.040528297424316,11.977725982666016,52.28786087036133,14193792,2004962
4,5277259776.0,26.34095001220703,7.86775016784668,145.3038787841797,-52.645774841308594,14.904010772705078,11.875100135803223,46.06150436401367,14193792,2831982
5,5277258752.0,27.401058197021484,7.869880676269531,146.9147491455078,-52.272422790527344,15.266108512878418,11.864681243896484,46.35276794433594,14193792,2136425
6,5277259776.0,28.461000442504883,7.869880676269531,148.4973602294922,-51.877098083496094,15.454228401184082,11.930336952209473,45.62964630126953,14193792,1205216
7,5277258752.0,29.521120071411133,7.86775016784668,150.0515899658203,-51.460365295410156,15.63011646270752,11.87108325958252,45.69892883300781,14193792,1215850
8,5277259776.0,29.517358779907227,6.817619323730469,150.75115966796875,-52.41786575317383,15.141425132751465,11.893701553344727,48.22571563720703,14193792,1945380
9,5277259776.0,29.514158248901367,5.767669677734375,151.48240661621094,-53.370662689208984,14.834128379821777,11.850409507751465,51.77252960205078,14193792,2748577
10,5277258752.0,29.511499404907227,4.717538833618164,152.24798583984375,-54.3187141418457,14.816258430480957,11.808561325073242,55.820701599121094,14193792,2774526
11,5277258240.0,28.457799911499023,4.719661235809326,150.60870361328125,-54.764244079589844,14.76243782043457,12.132953643798828,55.819679260253906,14193792,1431625
12,5277258752.0,27.40427017211914,4.719661235809326,148.9344940185547,-55.18760681152344,14.634611129760742,12.202229499816895,56.88469696044922,14193792,1148338
13,5277259776.0,26.350570678710938,4.717538833618164,147.22540283203125,-55.58811950683594,14.48322868347168,12.136260986328125,59.002159118652344,14193792,1869284
14,5277260288.0,26.34790802001953,5.767669677734375,146.5549774169922,-54.61053466796875,14.682316780090332,12.197103500366211,52.89120101928711,14193792,1173923
15,5277260288.0,26.34469985961914,6.817619323730469,145.9153289794922,-53.62977600097656,14.913357734680176,12.1265230178833,48.76664352416992,14193792,1383487
16,5277258752.0,25.273141860961914,8.914119720458984,143.11129760742188,-52.00145721435547,14.9385347366333,12.074636459350586,55.845191955566406,14193792,4198180
17,5277258752.0,26.336641311645508,8.918399810791016,144.71829223632812,-51.658451080322266,15.205830574035645,11.717632293701172,42.783477783203125,14193792,2776254
18,5277258752.0,27.399629592895508,8.920538902282715,146.29910278320312,-51.293212890625,15.411393165588379,11.846237182617188,43.217323303222656,14193792,2210796
19,5277260288.0,28.46244239807129,8.920538902282715,147.8534698486328,-50.906288146972656,15.76597785949707,11.863160133361816,43.491050720214844,14193792,1364810
20,5277258752.0,29.525421142578125,8.918399810791016,149.38124084472656,-50.498191833496094,15.947039604187012,11.794726371765137,43.736602783203125,14193792,1379222
21,5277258752.0,30.58892822265625,8.914119720458984,150.8824005126953,-50.06942367553711,16.048492431640625,11.64326000213623,44.24602127075195,14193792,2245341
22,5277258752.0,30.581750869750977,7.863480567932129,151.57740783691406,-51.022769927978516,15.805624008178711,11.811034202575684,45.83185577392578,14193792,1261701
23,5277260288.0,30.575490951538086,6.813369274139404,152.3024444580078,-51.9709587097168,15.509364128112793,11.891752243041992,48.13297653198242,14193792,1456298
24,5277260288.0,30.570158004760742,5.763430595397949,153.0599365234375,-52.91394805908203,15.230005264282227,11.840466499328613,51.537879943847656,14193792,2079611
25,5277258752.0,30.56572151184082,4.7133002281188965,153.85252380371094,-53.85167694091797,15.019601821899414,11.877938270568848,54.91956329345703,14193792,1999633
26,5277258752.0,30.562179565429688,3.6626501083374023,154.68310546875,-54.78398895263672,14.450669288635254,11.604476928710938,60.590641021728516,14193792,4208247
27,5277258752.0,29.50937843322754,3.6668806076049805,153.0508270263672,-55.26192855834961,14.500492095947266,11.96399974822998,60.555965423583984,14193792,2738894
28,5277257728.0,28.45709228515625,3.6689999103546143,151.38124084472656,-55.718143463134766,14.628788948059082,12.185676574707031,61.046897888183594,14193792,1475660
29,5277258752.0,27.404979705810547,3.6689999103546143,149.6741485595703,-56.15193176269531,14.332427978515625,12.232266426086426,64.26531219482422,14193792,2111529
30,5277259264.0,26.352691650390625,3.6668806076049805,147.9294891357422,-56.56254577636719,14.092577934265137,12.01468276977539,65.15869140625,14193792,3438872
31,5277259264.0,25.29987907409668,3.6626501083374023,146.14736938476562,-56.949214935302734,14.166930198669434,12.119584083557129,66.33280944824219,14193792,2965775
32,5277259776.0,25.296350479125977,4.7133002281188965,145.48159790039062,-55.965057373046875,14.372748374938965,12.207632064819336,60.839637756347656,14193792,2055673
33,5277260288.0,25.291908264160156,5.763430595397949,144.84774780273438,-54.978275299072266,14.421398162841797,11.993167877197266,53.78358459472656,14193792,2859910
34,5277260288.0,25.286571502685547,6.813369274139404,144.2430419921875,-53.98882293701172,14.69555377960205,12.068347930908203,48.845069885253906,14193792,2103176
35,5277260288.0,25.28032112121582,7.863480567932129,143.66497802734375,-52.99658966064453,15.03445816040039,12.10399055480957,45.78577423095703,14193792,1313147
