BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277090304.0,45.344356536865234,-49.56808853149414,263.791259765625,-56.50861358642578,12.785568237304688,11.785635948181152,-25.70275115966797,14193792,1209222
1,5277089792.0,46.96332931518555,-49.56808853149414,262.8802795410156,-55.59012985229492,12.875967025756836,11.786439895629883,-31.629465103149414,14193792,1265930
2,5277090304.0,45.326419830322266,-50.61798095703125,265.42718505859375,-55.98301315307617,12.900298118591309,11.74116325378418,-25.110950469970703,14193792,1237427
3,5277090304.0,46.98126983642578,-50.61798095703125,264.4905090332031,-55.076690673828125,12.909494400024414,11.783540725708008,-27.665197372436523,14193792,1996683
4,5277089280.0,43.77656936645508,-48.49571990966797,263.03692626953125,-57.9367790222168,12.430421829223633,11.549993515014648,-22.721908569335938,14193792,2814480
5,5277091328.0,45.361270904541016,-48.51801300048828,262.11016845703125,-57.012367248535156,12.640484809875488,11.693648338317871,-28.22542953491211,14193792,2160432
6,5277090816.0,46.9464225769043,-48.51801300048828,261.22784423828125,-56.08183670043945,12.755562782287598,11.779840469360352,-32.481895446777344,14193792,1238367
7,5277090816.0,48.53112030029297,-48.49571990966797,260.3863220214844,-55.14539337158203,12.829736709594727,11.779705047607422,-36.5559196472168,14193792,1318006
8,5277089792.0,48.58182144165039,-49.54533004760742,262.0107116699219,-54.665122985839844,12.822369575500488,11.635673522949219,-34.578617095947266,14193792,2045459
9,5277089792.0,48.63557052612305,-50.59471893310547,263.5956115722656,-54.16326904296875,12.828092575073242,11.527055740356445,-32.56461715698242,14193792,2737498
10,5277089792.0,48.69264221191406,-51.64423751831055,265.1415710449219,-53.64055633544922,13.025407791137695,11.578800201416016,-31.415517807006836,14193792,2796783
11,5277089792.0,47.000308990478516,-51.66803741455078,266.0592346191406,-54.54232406616211,13.085551261901855,11.741934776306152,-27.761798858642578,14193792,1429309
12,5277090304.0,45.30738067626953,-51.66803741455078,267.018798828125,-55.436397552490234,13.016945838928223,11.727508544921875,-23.80305290222168,14193792,1232745
13,5277090304.0,43.61505889892578,-51.64423751831055,268.0236511230469,-56.32246780395508,12.935723304748535,11.658477783203125,-20.14923095703125,14193792,1889464
