BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276928000.0,110.71965789794922,-18.33681869506836,232.76719665527344,-1.6000440120697021,21.400489807128906,11.462800979614258,79.0638198852539,14001984,1167428
1,5276928000.0,111.82579040527344,-18.33681869506836,233.26487731933594,-0.6754634380340576,21.79611587524414,11.43593692779541,78.22061157226562,14001984,1227198
2,5276926976.0,110.71619415283203,-19.386770248413086,233.69229125976562,-2.0975451469421387,21.593982696533203,11.437353134155273,80.67745208740234,14001984,1171207
3,5276928000.0,111.82926177978516,-19.386770248413086,234.189697265625,-1.1727815866470337,21.936111450195312,11.412554740905762,79.49462127685547,14001984,1960145
4,5276927488.0,109.62313842773438,-17.280179977416992,231.3436279296875,-2.026456594467163,20.83733367919922,11.257405281066895,79.2571792602539,14001984,2800723
5,5276927488.0,110.72290802001953,-17.28668975830078,231.84231567382812,-1.1021883487701416,21.197940826416016,11.377694129943848,77.92987823486328,14001984,2107639
6,5276927488.0,111.82254028320312,-17.28668975830078,232.34014892578125,-0.17773665487766266,21.661296844482422,11.433575630187988,76.87385559082031,14001984,1224068
7,5276928000.0,112.92230987548828,-17.280179977416992,232.8375701904297,0.74712073802948,22.098581314086914,11.418895721435547,76.01934051513672,14001984,1211188
8,5276928000.0,112.93205261230469,-18.33026885986328,233.7622833251953,0.24938945472240448,22.052335739135742,11.315463066101074,77.57061767578125,14001984,1970691
9,5276927488.0,112.94247436523438,-19.38018035888672,234.68702697753906,-0.24785834550857544,22.078737258911133,11.22547721862793,79.1492919921875,14001984,2747123
10,5276927488.0,112.9535903930664,-20.430261611938477,235.6122589111328,-0.7446597218513489,22.343021392822266,11.251744270324707,80.2450180053711,14001984,2758820
11,5276927488.0,111.83296966552734,-20.436899185180664,235.1151123046875,-1.6697144508361816,22.127647399902344,11.411484718322754,81.0047607421875,14001984,1441241
12,5276928000.0,110.71247863769531,-20.436899185180664,234.6180419921875,-2.59475040435791,21.82999610900879,11.42110824584961,82.11373901367188,14001984,1193300
13,5276930048.0,109.59185791015625,-20.430261611938477,234.12063598632812,-3.5199880599975586,21.48588752746582,11.348505020141602,83.24163818359375,14001984,1850012
14,5276927488.0,109.60298156738281,-19.38018035888672,233.19435119628906,-3.022395372390747,21.2979793548584,11.4573392868042,81.74764251708984,14001984,1158837
15,5276927488.0,109.6134033203125,-18.33026885986328,232.2688446044922,-2.524562358856201,21.07455825805664,11.471221923828125,80.20799255371094,14001984,1397893
16,5276927488.0,108.53807067871094,-16.216569900512695,229.91786193847656,-2.4520504474639893,21.058639526367188,11.08701229095459,79.77499389648438,14001984,4104759
17,5276928000.0,109.63221740722656,-16.229549407958984,230.4182586669922,-1.5280388593673706,20.561100006103516,11.284865379333496,77.05496978759766,14001984,2731305
18,5276928000.0,110.72594451904297,-16.236038208007812,230.91720581054688,-0.6039528250694275,21.21116065979004,11.44736099243164,76.394287109375,14001984,1505885
19,5276927488.0,111.81951141357422,-16.236038208007812,231.4151153564453,0.32043570280075073,21.62959861755371,11.430380821228027,75.56368255615234,14001984,1371075
20,5276927488.0,112.9132308959961,-16.229549407958984,231.91241455078125,1.2453824281692505,22.08095359802246,11.406153678894043,74.82685852050781,14001984,1407497
21,5276930048.0,114.00737762451172,-16.216569900512695,232.4095458984375,2.171114683151245,22.46537208557129,11.320773124694824,74.40798950195312,14001984,2254467
22,5276929536.0,114.02252197265625,-17.26712989807129,233.3349609375,1.6726584434509277,22.57111167907715,11.400239944458008,75.23760223388672,14001984,1254580
23,5276930048.0,114.03874969482422,-18.317150115966797,234.25985717773438,1.1747874021530151,22.601552963256836,11.40140151977539,76.43182373046875,14001984,1450519
24,5276930048.0,114.05610656738281,-19.366981506347656,235.1846923828125,0.6774685978889465,22.658300399780273,11.346328735351562,77.7193603515625,14001984,2071953
25,5276929536.0,114.07463836669922,-20.416969299316406,236.1099090576172,0.1806725114583969,22.81922721862793,11.327466011047363,78.97470092773438,14001984,1985261
26,5276929536.0,114.09439086914062,-21.467470169067383,237.0359649658203,-0.3156393766403198,22.728530883789062,10.948912620544434,81.16278076171875,14001984,4106187
27,5276928000.0,112.96543884277344,-21.48086166381836,236.5384063720703,-1.2410475015640259,22.624414443969727,11.303205490112305,81.4691390991211,14001984,2030427
28,5276928000.0,111.83692169189453,-21.487550735473633,236.04151916503906,-2.166306257247925,22.377683639526367,11.397550582885742,82.30111694335938,14001984,1495326
29,5276930048.0,110.70852661132812,-21.487550735473633,235.54489135742188,-3.0916759967803955,22.050003051757812,11.396093368530273,83.36264038085938,14001984,1406600
30,5276930048.0,109.58000946044922,-21.48086166381836,235.04811096191406,-4.017378330230713,21.35002899169922,11.088479995727539,84.5368423461914,14001984,3420199
31,5276927488.0,108.45105743408203,-21.467470169067383,234.5507049560547,-4.943666934967041,21.188125610351562,11.305724143981934,85.03618621826172,14001984,2238848
32,5276930048.0,108.47080993652344,-20.416969299316406,233.62245178222656,-4.4456787109375,21.231517791748047,11.330507278442383,84.08612823486328,14001984,2010189
33,5276928000.0,108.48934173583984,-19.366981506347656,232.6954803466797,-3.9475603103637695,20.780902862548828,11.29157543182373,82.58430480957031,14001984,2799556
34,5276927488.0,108.50669860839844,-18.317150115966797,231.7693634033203,-3.44927716255188,20.688907623291016,11.411325454711914,81.02604675292969,14001984,2109952
35,5276927488.0,108.5229263305664,-17.26712989807129,230.8436279296875,-2.9507884979248047,20.716800689697266,11.466792106628418,79.60816192626953,14001984,1314296
