Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81741_component_4a,5.355706,-0.927963,1673.3160400390625,674.4522705078125,5.355874999999999,-0.9278888888888888,1164.0,0.9982912272492878,1.437556735428748
SB81741_component_6a,8.033352,1.61547,1151.446044921875,1958.2415771484375,8.033249999999999,1.6155277777777777,693.9,1.1523355645302764,1.6593832611642527
SB81741_component_9a,11.528069,-0.728309,607.35400390625,1557.3179931640625,11.527999999999999,-0.7284166666666666,384.4,1.0972125860139066,1.5800052130755724
SB81741_component_12a,5.900916,-2.88529,503.9989929199219,646.152587890625,5.900874999999999,-2.8852222222222217,372.3,0.9400888316882592,1.353744273220311
SB81741_component_15a,10.930309,-3.528879,465.15899658203125,596.3577270507812,10.930124999999999,-3.5289999999999995,260.0,1.2423968393455809,1.7890730637770433
SB81741_component_19a,7.139273,0.919779,392.9549865722656,1205.3834228515625,7.139166666666665,0.9196944444444444,246.8,1.1056811604972803,1.5922001076672025
SB81741_component_22a,11.628026,-0.092198,357.3550109863281,1152.758056640625,11.627958333333332,-0.09233333333333332,208.7,1.189076204264617,1.7122904215923724
SB81741_component_23a,6.962772,3.374934,342.8389892578125,571.3983154296875,6.962708333333333,3.3746666666666663,208.8,1.1402287115712553,1.641949182269217
SB81741_component_24a,8.681706,1.506888,338.5360107421875,956.31640625,8.681624999999999,1.506722222222222,233.3,1.0076794322921259,1.4510759140256644
SB81741_component_26a,11.451875,-0.233761,311.2380065917969,934.648681640625,11.451708333333332,-0.23386111111111108,188.9,1.144176248067983,1.6476337035034243
SB81741_component_27a,10.65316,3.478391,315.1940002441406,578.3375854492188,10.653249999999998,3.4781388888888882,207.3,1.0558710944669192,1.5204727459919951
SB81741_component_33a,12.093734,1.616644,256.43798828125,922.4388427734375,12.093708333333332,1.616472222222222,147.2,1.2097811465108106,1.7421058986497964
SB81741_component_35a,6.415222,-3.219872,247.4250030517578,459.8977966308594,6.415208333333332,-3.2198888888888884,156.4,1.0985987395508072,1.5820012982848966
SB81741_component_38a,7.632526,-2.19888,244.1510009765625,844.8131103515625,7.632499999999999,-2.199111111111111,150.6,1.1258118046661878,1.6211885855017432
SB81741_component_43a,9.632358,2.906323,234.46200561523438,905.2586669921875,9.632249999999999,2.906194444444444,144.9,1.123663699609613,1.6180952768477181
SB81741_component_44a,6.899526,-3.302216,222.4010009765625,537.2005004882812,6.899499999999999,-3.3022499999999995,134.9,1.1448723024515044,1.648636033925593
SB81741_component_45a,9.717049,-1.365185,222.17799377441406,292.3394775390625,9.716833333333332,-1.3654444444444442,194.0,0.7953010791709139,1.145247390589763
SB81741_component_47a,11.15801,1.846444,223.52000427246094,792.6240844726562,11.157958333333331,1.8463333333333332,133.9,1.1592259136244325,1.6693054837375723
SB81741_component_52a,12.430176,2.617777,209.70199584960938,475.51470947265625,12.430124999999999,2.6174999999999997,425.3,0.3424044829208329,0.49306841253141165
SB81741_component_54a,7.990823,2.922643,203.4510040283203,650.0032348632812,7.990833333333332,2.9223611111111105,118.0,1.197319597373786,1.7241610510874603
SB81741_component_58a,5.35452,1.779218,198.6060028076172,178.44204711914062,5.354791666666666,1.7790277777777777,123.8,1.1140482145323212,1.6042488110469886
SB81741_component_59a,10.383804,-0.67806,197.38400268554688,565.5701904296875,10.383541666666666,-0.6782222222222222,110.4,1.2415812320282682,1.7878985750502434
SB81741_component_65a,11.00589,-2.249556,181.56500244140625,585.6935424804688,11.006083333333333,-2.249611111111111,116.4,1.0832069063804592,1.5598367907337305
SB81741_component_66a,9.683241,3.189197,176.09500122070312,613.5714111328125,9.683083333333332,3.1891388888888885,113.2,1.0802713589904063,1.5556095514196389
SB81741_component_67a,7.589835,-2.931137,181.11599731445312,553.87158203125,7.589708333333332,-2.9312777777777774,97.6,1.2886626901018763,1.8556966937956263
SB81741_component_73a,10.886306,0.416616,158.5780029296875,669.10546875,10.886375,0.4165277777777777,122.2,0.9011643425574465,1.2976923316668372
SB81741_component_75a,11.535663,0.093771,159.42300415039062,565.3297729492188,11.535624999999998,0.09355555555555554,96.0,1.1532196038973164,1.6606562932332356
SB81741_component_84a,6.675072,3.664866,153.83099365234375,168.67433166503906,6.675083333333332,3.664583333333333,108.6,0.983662875396121,1.416491654257309
SB81741_component_87a,12.359097,2.480702,153.47900390625,410.37164306640625,12.359083333333333,2.480555555555555,106.9,0.9970192132607224,1.4357250131548176
SB81741_component_92a,10.360251,-1.629291,142.51400756835938,226.5723419189453,10.360166666666665,-1.6295277777777775,81.9,1.2083866313158842,1.7400977725074405
SB81741_component_93a,7.730271,-1.475326,136.9149932861328,526.5961303710938,7.730124999999999,-1.4754999999999998,114.2,0.8325631148721195,1.198905370281373
SB81741_component_95a,9.189101,1.625011,139.57200622558594,588.9114379882812,9.189124999999999,1.6248055555555554,87.2,1.1115118497754066,1.6005964016695635
SB81741_component_96a,6.633819,2.616102,134.16900634765625,341.3969421386719,6.633749999999999,2.6158888888888887,99.9,0.9326506044399943,1.3430330965731356
SB81741_component_97a,11.803029,2.334861,133.697998046875,552.4710693359375,11.803041666666665,2.3348888888888886,93.3,0.9951201526001803,1.4329903327639335
SB81741_component_98a,8.303623,3.597554,138.0469970703125,258.5149841308594,8.303541666666666,3.597333333333333,109.3,0.8770797068598924,1.2630100372398216
SB81741_component_99a,5.78443,-3.181145,142.24000549316406,136.37583923339844,5.784624999999999,-3.1809722222222216,87.6,1.1275866231140383,1.6237443549447954
SB81741_component_103a,8.187196,1.757604,134.01300048828125,348.9921875,8.187,1.7576666666666665,96.3,0.966391062202661,1.3916199427651221
SB81741_component_105a,10.178573,2.555517,129.58099365234375,568.3377075195312,10.178624999999998,2.5555277777777774,85.3,1.0549321682313535,1.519120675877418
SB81741_component_106a,7.92847,3.058923,124.3290023803711,383.7314758300781,7.9284583333333325,3.0586666666666664,77.6,1.1126100754351478,1.6021778657264318
SB81741_component_107a,6.290252,-0.675276,123.93499755859375,393.4444274902344,6.290291666666666,-0.6752222222222222,94.4,0.9117047743637627,1.31287073684951
SB81741_component_109a,12.915325,2.2618,122.17400360107422,192.70347595214844,12.915166666666664,2.261611111111111,124.2,0.6831081562347234,0.9836876296382787
SB81741_component_110a,5.218824,1.67999,121.04900360107422,166.27610778808594,5.219083333333333,1.679722222222222,93.2,0.9019398330816919,1.2988090515136719
SB81741_component_114a,12.079723,0.249258,115.98799896240234,434.4119873046875,12.079666666666665,0.2489444444444444,96.8,0.832089342468067,1.1982231297768837
SB81741_component_120a,8.803783,1.075229,111.43499755859375,391.0,8.803749999999999,1.0751944444444443,100.8,0.7677031748077126,1.1055059281606523
SB81741_component_121a,13.190566,-0.405319,119.22000122070312,173.28488159179688,13.190499999999998,-0.4054166666666666,90.7,0.9127967722910675,1.31444323286332
SB81741_component_125a,6.172585,-2.536672,109.2249984741211,273.7468566894531,6.172624999999999,-2.5364999999999998,59.4,1.2769322723280896,1.8388046881165168
SB81741_component_127a,11.488374,-1.436855,117.25399780273438,431.0808410644531,11.488124999999998,-1.436861111111111,73.5,1.1078286202774879,1.5952924871120324
SB81741_component_129a,11.299502,1.180572,102.03199768066406,404.8888854980469,11.299333333333331,1.1805555555555554,65.3,1.085064286161936,1.5625114499335997
SB81741_component_130a,5.832922,-1.792611,103.77400207519531,191.1123504638672,5.833083333333333,-1.7925277777777775,68.9,1.0459275550764242,1.506153876272791
SB81741_component_137a,6.205495,3.143273,99.83999633789062,142.83261108398438,6.205708333333333,3.142972222222222,68.6,1.0106777423145519,1.4553935326223124
SB81741_component_139a,6.95606,1.867094,110.12100219726562,339.879638671875,6.9559999999999995,1.8670555555555552,76.1,1.0048882295199488,1.4470565334726102
SB81741_component_143a,9.068439,-0.007137,100.4739990234375,251.18499755859375,9.068416666666666,-0.0073888888888888875,59.5,1.1726515537172106,1.6886386390493697
SB81741_component_145a,5.713834,-0.871982,101.43599700927734,182.4388427734375,5.713874999999999,-0.872111111111111,65.5,1.0754322676602934,1.5486411757141578
SB81741_component_150a,6.774187,-1.343218,88.53500366210938,355.562255859375,6.774124999999999,-1.3434444444444442,71.3,0.8622987182973519,1.2417251565513236
SB81741_component_154a,9.210182,1.2118,89.52799987792969,345.6679382324219,9.209999999999999,1.2115833333333332,63.1,0.9852848017225944,1.4188272563855735
SB81741_component_155a,8.463456,2.789516,100.2030029296875,354.07421875,8.463291666666665,2.7892777777777775,68.4,1.0173183916387012,1.4649561831825657
SB81741_component_156a,7.740622,3.072755,90.06300354003906,279.6987609863281,7.7405833333333325,3.0726388888888887,50.1,1.2483632099974344,1.7976647413181448
SB81741_component_166a,7.974768,3.187281,87.77999877929688,234.0800018310547,7.974916666666665,3.1872222222222217,67.1,0.9084589568221926,1.3081967031191786
SB81741_component_167a,9.535541,0.226858,88.55999755859375,296.1872863769531,9.535583333333332,0.22669444444444442,95.6,0.6432976493458006,0.926359807098261
SB81741_component_171a,6.286672,-2.671284,82.5780029296875,242.16424560546875,6.286624999999999,-2.671194444444444,119.7,0.47907387243311145,0.6898747111920426
SB81741_component_172a,6.382749,3.468512,82.30599975585938,93.63594818115234,6.3830833333333326,3.468222222222222,57.9,0.9871546410956947,1.4215198576141517
SB81741_component_173a,10.71407,2.842674,86.33300018310547,350.9471435546875,10.713916666666666,2.842444444444444,50.5,1.1871831288512105,1.7095643600614945
SB81741_component_174a,6.208278,-0.711539,82.94100189208984,249.8223114013672,6.208333333333332,-0.7116388888888888,54.1,1.0646436616899395,1.533105395417557
SB81741_component_175a,12.763303,-0.142874,84.54100036621094,219.58702087402344,12.763166666666665,-0.14316666666666664,56.8,1.0335971606470702,1.4883978937713194
SB81741_component_177a,6.087406,2.586985,80.08599853515625,183.26315307617188,6.087583333333333,2.5868055555555554,63.4,0.877201968944683,1.263186096769026
SB81741_component_179a,7.948474,3.989684,83.83899688720703,85.72494506835938,7.9485416666666655,3.989194444444444,60.0,0.9703470366442856,1.397316614786784
SB81741_component_183a,5.866012,-1.250007,81.16600036621094,180.77059936523438,5.866083333333332,-1.2499444444444443,53.7,1.0496200566356928,1.51147114275998
SB81741_component_184a,6.413851,3.575027,78.6510009765625,78.4157485961914,6.414124999999999,3.5746388888888885,55.2,0.9894581664584653,1.4248369742130886
SB81741_component_186a,12.611742,0.53259,77.2249984741211,229.8363037109375,12.611499999999998,0.5323888888888888,67.0,0.800415272197384,1.1526119175241953
SB81741_component_190a,11.286006,1.101814,73.13700103759766,297.30487060546875,11.285916666666665,1.101861111111111,63.5,0.7998263059406279,1.1517637958676796
SB81741_component_198a,10.942031,-2.386161,69.85199737548828,229.7763214111328,10.941958333333332,-2.3863055555555555,57.8,0.8392343502699537,1.2085120653198664
SB81741_component_199a,11.848575,1.90762,72.81800079345703,298.4344177246094,11.848666666666665,1.9073888888888886,48.4,1.044781924718048,1.5045041486251454
SB81741_component_200a,11.183624,0.21768,70.30599975585938,254.7318878173828,11.183499999999999,0.21766666666666665,48.1,1.0150316230206193,1.4616631965875129
SB81741_component_204a,6.104982,-2.790633,73.13400268554688,165.08804321289062,6.105083333333333,-2.790583333333333,39.6,1.2824971783702572,1.846818249635022
SB81741_component_208a,10.215415,-0.984081,66.9990005493164,187.14804077148438,10.215708333333332,-0.9842222222222221,38.4,1.2116281663170727,1.7447656393051147
SB81741_component_215a,5.88156,1.020952,63.15399932861328,136.99349975585938,5.881458333333333,1.0205555555555554,42.3,1.0367946598088877,1.4930023481941674
SB81741_component_216a,7.101614,-1.538761,62.68299865722656,273.7248840332031,7.101541666666666,-1.538833333333333,38.1,1.1425022116032535,1.6452230618694634
