BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276939264.0,126.71266174316406,6.81974983215332,217.80418395996094,24.29947853088379,13.974926948547363,12.56399917602539,62.931739807128906,14193792,1143554
1,5276939264.0,127.77010345458984,6.81974983215332,218.32521057128906,25.236812591552734,13.967641830444336,12.623416900634766,64.22178649902344,14193792,1206397
2,5276938752.0,126.71372985839844,5.76978874206543,218.8297576904297,23.824642181396484,13.846887588500977,12.402071952819824,68.01922607421875,14193792,1153724
3,5276938752.0,127.76902770996094,5.76978874206543,219.35647583007812,24.758420944213867,13.958003044128418,12.3539400100708,68.27715301513672,14193792,1978332
4,5276938752.0,125.65129852294922,7.86775016784668,216.26275634765625,23.824718475341797,13.84142780303955,12.52411937713623,60.46034622192383,14193792,2819228
5,5276939264.0,126.71141052246094,7.869880676269531,216.7707061767578,24.767295837402344,14.00829029083252,12.65109920501709,60.07062911987305,14193792,2141736
6,5276939264.0,127.77134704589844,7.869880676269531,217.28579711914062,25.708219528198242,14.074341773986816,12.780668258666992,58.186527252197266,14193792,1177260
7,5276939264.0,128.83145141601562,7.86775016784668,217.8086395263672,26.647693634033203,14.10084342956543,12.802572250366211,57.776763916015625,14193792,1207311
8,5276938752.0,128.8277130126953,6.817619323730469,218.85426330566406,26.17251968383789,13.820894241333008,12.550407409667969,64.86579132080078,14193792,1946233
9,5276938752.0,128.8245086669922,5.767669677734375,219.89141845703125,25.69040870666504,13.695040702819824,12.273094177246094,70.62885284423828,14193792,2769180
10,5276938752.0,128.82183837890625,4.717538833618164,220.92059326171875,25.201398849487305,13.771055221557617,12.078307151794434,73.70777130126953,14193792,2791749
11,5276938752.0,127.76814270019531,4.719661235809326,220.3800048828125,24.273103713989258,13.78917407989502,12.255290031433105,71.87039947509766,14193792,1417257
12,5276938752.0,126.7146224975586,4.719661235809326,219.84788513183594,23.34284210205078,13.767256736755371,12.211060523986816,71.11432647705078,14193792,1162439
13,5276939264.0,125.6609115600586,4.717538833618164,219.32359313964844,22.410390853881836,13.716935157775879,12.06897258758545,70.96224975585938,14193792,1893063
14,5276939264.0,125.65824890136719,5.767669677734375,218.3106689453125,22.88886070251465,13.832205772399902,12.356884002685547,67.59474182128906,14193792,1175349
15,5276938752.0,125.6550521850586,6.817619323730469,217.29054260253906,23.36031723022461,13.93305492401123,12.533182144165039,63.294979095458984,14193792,1405597
16,5276940288.0,124.58348083496094,8.914119720458984,214.73121643066406,23.33423614501953,14.365057945251465,12.641702651977539,79.78250885009766,14193792,4156340
17,5276939264.0,125.64698791503906,8.918399810791016,215.2268829345703,24.282005310058594,13.97579288482666,12.663351058959961,52.00581359863281,14193792,2763830
18,5276939264.0,126.70996856689453,8.920538902282715,215.72885131835938,25.22804069519043,14.222416877746582,12.922741889953613,51.905128479003906,14193792,1505538
19,5276939776.0,127.77278137207031,8.920538902282715,216.2377166748047,26.172582626342773,14.244256019592285,12.909090042114258,51.14048385620117,14193792,1376182
20,5276939264.0,128.8357696533203,8.918399810791016,216.7541046142578,27.115863800048828,14.291025161743164,12.842228889465332,49.800106048583984,14193792,1386258
21,5276938752.0,129.89927673339844,8.914119720458984,217.2786102294922,28.058088302612305,14.273408889770508,12.649531364440918,49.25596618652344,14193792,2227962
22,5276938752.0,129.89208984375,7.863480567932129,218.33990478515625,27.585935592651367,14.132881164550781,12.780381202697754,56.38570785522461,14193792,1239195
23,5276939264.0,129.88584899902344,6.813369274139404,219.39195251464844,27.106821060180664,14.001951217651367,12.680157661437988,63.84571838378906,14193792,1469146
24,5276939264.0,129.8804931640625,5.763430595397949,220.4352264404297,26.62079620361328,13.904484748840332,12.414488792419434,70.04886627197266,14193792,2097040
25,5276938752.0,129.87606811523438,4.7133002281188965,221.4702606201172,26.12792205810547,13.84069538116455,12.231064796447754,73.56266784667969,14193792,2077416
26,5276938752.0,129.87252807617188,3.6626501083374023,222.49749755859375,25.628238677978516,13.559819221496582,11.673246383666992,79.22278594970703,14193792,4205025
27,5276938752.0,128.81971740722656,3.6668806076049805,221.9422607421875,24.70554542541504,13.728620529174805,12.020822525024414,75.3531494140625,14193792,2043759
28,5276938752.0,127.76744079589844,3.6689999103546143,221.3963165283203,23.780900955200195,13.71794319152832,12.079177856445312,73.98528289794922,14193792,1474219
29,5276938752.0,126.71532440185547,3.6689999103546143,220.8590087890625,22.85409164428711,13.684149742126465,12.042978286743164,73.68412780761719,14193792,1433290
30,5276938752.0,125.66304016113281,3.6668806076049805,220.3297576904297,21.924949645996094,13.36262321472168,11.700868606567383,72.64585876464844,14193792,3407944
31,5276938752.0,124.6102294921875,3.6626501083374023,219.80795288085938,20.993249893188477,13.543357849121094,11.857918739318848,70.72352600097656,14193792,2284226
32,5276938752.0,124.606689453125,4.7133002281188965,218.80654907226562,21.47557258605957,13.695426940917969,12.021987915039062,70.15643310546875,14193792,2038502
33,5276939264.0,124.60225677490234,5.763430595397949,217.79861450195312,21.95087242126465,13.680726051330566,12.089826583862305,66.44514465332031,14193792,2863363
34,5276940288.0,124.596923828125,6.813369274139404,216.78370666503906,22.419109344482422,13.8558931350708,12.414956092834473,62.607032775878906,14193792,2113489
35,5276940288.0,124.59066009521484,7.863480567932129,215.76138305664062,22.880239486694336,14.059006690979004,12.69981575012207,57.963768005371094,14193792,1307749
