BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277302784.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,16.119853973388672,10.898365020751953,56.24749755859375,14193792,4450406
1,5277304320.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,15.848611831665039,11.01366138458252,53.739410400390625,14193792,4403078
2,5277303296.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,16.281877517700195,10.979013442993164,55.11448287963867,14193792,4478717
3,5277303808.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,16.143041610717773,10.940607070922852,53.4228630065918,14193792,5010614
4,5277303296.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,15.920675277709961,10.648462295532227,58.73969268798828,14193792,5695999
5,5277303808.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,15.896617889404297,10.831497192382812,56.9006233215332,14193792,5202149
6,5277304832.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,15.759206771850586,10.908526420593262,54.97793197631836,14193792,4370345
7,5277303808.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,15.571380615234375,10.923089981079102,52.97061538696289,14193792,4414698
8,5277303808.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,15.558446884155273,10.833846092224121,51.37433624267578,14193792,5015904
9,5277304320.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,15.603763580322266,10.878606796264648,50.73033905029297,14193792,5561203
10,5277303296.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,15.843278884887695,10.93366527557373,48.95706558227539,14193792,5679312
11,5277303296.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,16.19049072265625,11.052305221557617,51.55036544799805,14193792,4558138
12,5277301248.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,16.41689682006836,10.971146583557129,54.1922721862793,14193792,4430484
13,5277302784.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,16.62974739074707,10.943692207336426,56.505104064941406,14193792,5098031
