Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81764_component_22a,145.395827,-56.689138,430.8370056152344,1511.7088623046875,145.39531987432866,-56.68947179782639,417.23553915873816,1.032599012260366,1.032599012260366
SB81764_component_24a,135.438836,-57.219517,447.6499938964844,256.3860168457031,135.43825331093856,-57.2196933832367,440.16639020650257,1.0170017608261068,1.0170017608261068
SB81764_component_27a,135.629433,-59.224128,389.3890075683594,243.06430053710938,135.62908954965638,-59.22466141481121,357.76471118516196,1.0883941188006947,1.0883941188006947
SB81764_component_29a,143.577514,-58.923939,363.5669860839844,1312.51611328125,143.57723312664643,-58.924238147777416,320.877452408297,1.1330399919199294,1.1330399919199294
SB81764_component_37a,146.215647,-54.227871,327.1839904785156,736.90087890625,146.21525886201184,-54.228167348540424,294.04235426662706,1.1127104164791066,1.1127104164791066
SB81764_component_42a,143.996445,-56.748651,288.23199462890625,1205.99169921875,143.99581994300428,-56.749042486881464,259.82710693673715,1.1093222644359626,1.1093222644359626
SB81764_component_43a,141.255133,-58.891436,279.9700012207031,1036.9259033203125,141.25486263156392,-58.89188607252624,245.12473311464151,1.1421532118089648,1.1421532118089648
SB81764_component_45a,148.448111,-59.420613,297.33099365234375,585.2972412109375,148.44800466411834,-59.42100983151829,292.58978771177544,1.0162042769081154,1.0162042769081154
SB81764_component_47a,141.875425,-56.718883,260.9830017089844,1115.31201171875,141.87485354520481,-56.71932134115533,247.61063766653186,1.0540056120709227,1.0540056120709227
SB81764_component_62a,148.854686,-58.615455,229.03900146484375,596.4557495117188,148.8546556666515,-58.61565236854835,226.42872889186614,1.0115280096556307,1.0115280096556307
SB81764_component_69a,145.728586,-52.878215,202.80799865722656,441.8475036621094,145.72842084955448,-52.878309574985124,186.63873392397937,1.0866340249598627,1.0866340249598627
SB81764_component_73a,148.002423,-54.936951,178.91799926757812,643.5899047851562,148.00227216558162,-54.9371591140113,168.49349975483472,1.0618688526733169,1.0618688526733169
SB81764_component_81a,149.740292,-58.484436,173.11599731445312,299.5086364746094,149.7404084200553,-58.48454042115653,179.83494711136163,0.962638241872155,0.962638241872155
SB81764_component_87a,146.601503,-52.748586,165.9510040283203,282.71038818359375,146.60139646985684,-52.7487044504946,154.79051075954018,1.0721006295154452,1.0721006295154452
SB81764_component_88a,136.460818,-55.458539,162.33399963378906,269.6578063964844,136.45995997019847,-55.45895795164778,149.3679688589239,1.0868059656559395,1.0868059656559395
SB81764_component_90a,139.966627,-56.517378,137.37399291992188,657.2918090820312,139.96614827079435,-56.51779613830907,128.80543893846055,1.0665232311001644,1.0665232311001644
SB81764_component_91a,143.970971,-56.615173,137.0919952392578,614.7622680664062,143.97036092249527,-56.615562380023896,121.83160629708064,1.1252580459701518,1.1252580459701518
SB81764_component_92a,139.423758,-54.967497,139.52000427246094,126.37681579589844,139.42339714967065,-54.967966631758635,131.91083772162386,1.0576841651699231,1.0576841651699231
SB81764_component_93a,138.719802,-60.169579,148.21099853515625,125.07257843017578,138.71963301501438,-60.170497867714374,133.4516429759444,1.1105970314795774,1.1105970314795774
SB81764_component_98a,148.503431,-56.49803,138.00900268554688,505.5274658203125,148.50359574519527,-56.498147397511765,126.84679607109778,1.0879975447562165,1.0879975447562165
SB81764_component_100a,146.146093,-52.42062,140.83599853515625,146.70416259765625,146.14598286943232,-52.4206991416329,129.81498222527134,1.084897876354209,1.084897876354209
SB81764_component_101a,141.431578,-57.134101,132.03700256347656,622.8160400390625,141.43109938979063,-57.134596567574924,121.15750614488961,1.0897963053611917,1.0897963053611917
SB81764_component_103a,146.412555,-55.274143,126.28600311279297,553.885986328125,146.41202413286473,-55.274495749340524,119.30230782115835,1.058537805505855,1.058537805505855
SB81764_component_105a,145.414134,-59.192396,121.58599853515625,450.3184814453125,145.41384438782353,-59.192678802259294,112.75584362084979,1.0783121710658166,1.0783121710658166
SB81764_component_107a,148.260154,-58.745134,125.70999908447266,413.5197448730469,148.26019332552843,-58.74536160417638,121.06934316247703,1.0383305616498455,1.0383305616498455
SB81764_component_108a,138.781646,-59.797474,123.55999755859375,198.64952087402344,138.78153241825984,-59.79839575551969,118.0106343124087,1.0470242641988878,1.0470242641988878
SB81764_component_109a,142.719721,-52.249624,121.87000274658203,132.1800537109375,142.71967235286277,-52.24974421456895,112.50737270624096,1.0832179244358242,1.0832179244358242
SB81764_component_116a,145.394936,-53.427334,110.65899658203125,403.8649597167969,145.39468760062945,-53.42758322264661,104.1579461592199,1.0624153092734143,1.0624153092734143
SB81764_component_117a,138.522423,-59.345469,110.53299713134766,297.9326171875,138.52229184628825,-59.34619002965009,99.45491950303028,1.1113879301664895,1.1113879301664895
SB81764_component_118a,136.544892,-55.272319,112.84100341796875,219.9629669189453,136.54409673989588,-55.27273469814508,103.95878613311115,1.085439794126536,1.085439794126536
SB81764_component_125a,139.044165,-57.601815,102.33300018310547,421.1234436035156,139.0437854332276,-57.60212557357418,91.90104858255866,1.1135128680406223,1.1135128680406223
SB81764_component_130a,144.381564,-60.331764,106.08200073242188,118.13140106201172,144.38134308434883,-60.33208204150236,96.21863565187448,1.102509924545529,1.102509924545529
SB81764_component_138a,149.366601,-55.474296,100.08000183105469,196.2353057861328,149.3668031082769,-55.47439241605142,96.63662502355952,1.0356322130109128,1.0356322130109128
SB81764_component_142a,141.657711,-55.2269,93.08699798583984,495.14361572265625,141.657470477958,-55.227354540415234,103.38026768371056,0.9004329362991909,0.9004329362991909
SB81764_component_143a,149.508237,-53.948581,92.91100311279297,103.23445129394531,149.50865675491886,-53.94877890140117,75.71086909781572,1.2271818329380857,1.2271818329380857
SB81764_component_147a,142.158456,-57.48801,91.85700225830078,466.2792053222656,142.15786939123964,-57.488432250936334,82.66797814500403,1.1111557863091646,1.1111557863091646
SB81764_component_149a,140.994206,-59.252559,88.14399719238281,352.57598876953125,140.99407371092275,-59.25323558871808,75.25799482202359,1.171224364943992,1.171224364943992
SB81764_component_150a,140.2679,-56.462258,94.41100311279297,458.30584716796875,140.26746921543466,-56.46272549920168,89.37594777494363,1.0563356860900435,1.0563356860900435
SB81764_component_156a,143.319378,-56.255413,83.18299865722656,418.0050048828125,143.3188131938963,-56.25573164768276,78.14244161415974,1.0645047292987766,1.0645047292987766
SB81764_component_159a,144.402796,-59.591266,81.3030014038086,232.29429626464844,144.4026323010256,-59.59158398676147,61.902796347275576,1.313397878630516,1.313397878630516
SB81764_component_162a,141.375356,-54.709266,85.60099792480469,380.4488830566406,141.37517278186388,-54.70982019593138,75.58006597730181,1.1325869700948972,1.1325869700948972
SB81764_component_163a,138.268141,-59.414508,82.14800262451172,213.37144470214844,138.26793189154372,-59.4152047357993,75.51533715879215,1.0878320314159828,1.0878320314159828
SB81764_component_166a,150.571945,-58.747971,80.6969985961914,61.041603088378906,150.5720952499423,-58.74813723158781,94.64670219194248,0.8526128932896021,0.8526128932896021
SB81764_component_174a,139.555184,-53.55907,74.56999969482422,125.11744689941406,139.55482398170136,-53.559484970685986,71.77373107766908,1.038959499181242,1.038959499181242
SB81764_component_175a,142.776928,-53.745882,78.41000366210938,406.2694396972656,142.77680005390394,-53.746286089867176,72.69000961809108,1.078690236444744,1.078690236444744
SB81764_component_177a,142.961175,-57.651188,80.99199676513672,409.05047607421875,142.96052498721022,-57.65157370772977,69.86623271236598,1.15924379519037,1.15924379519037
SB81764_component_178a,137.930058,-58.437606,71.25299835205078,260.0474548339844,137.92963234009082,-58.43784531306679,64.44272811919474,1.1056794215828294,1.1056794215828294
SB81764_component_179a,143.827404,-54.830959,73.07499694824219,384.6052551269531,143.82725277528166,-54.831330052202226,76.17222541354862,0.9593391364307504,0.9593391364307504
SB81764_component_182a,144.786754,-54.765413,70.56500244140625,347.6108703613281,144.78660478713113,-54.7657899337456,82.16767722673227,0.8587927129385711,0.8587927129385711
SB81764_component_183a,136.721299,-59.373153,68.61000061035156,81.97132873535156,136.72094549545358,-59.37380522018535,61.833503213537966,1.1095926487200864,1.1095926487200864
SB81764_component_184a,140.488203,-55.340977,70.36000061035156,327.25579833984375,140.48789078738199,-55.34154022969622,61.520574730823135,1.1436824333680953,1.1436824333680953
SB81764_component_185a,141.78783,-57.780598,73.3489990234375,382.0260314941406,141.78732858845103,-57.781042588599995,64.01219012728053,1.1458598569677407,1.1458598569677407
SB81764_component_186a,148.553035,-59.244948,72.23300170898438,177.0416717529297,148.55287939746523,-59.24527822282574,69.30745841665383,1.042211088952983,1.042211088952983
SB81764_component_191a,144.182388,-59.932923,71.37200164794922,142.74400329589844,144.1823238740284,-59.93322212631297,63.704200472287035,1.1203657077369313,1.1203657077369313
SB81764_component_192a,141.622235,-55.939274,70.08000183105469,370.7936706542969,141.6219047590137,-55.93976645230149,68.61112764305798,1.0214086874601211,1.0214086874601211
SB81764_component_193a,140.657529,-55.990177,70.02400207519531,343.2549133300781,140.6571577343655,-55.9906691256497,66.44241555604032,1.0539051220396125,1.0539051220396125
SB81764_component_198a,146.833075,-55.576374,67.09100341796875,324.1111145019531,146.83267227490973,-55.57671653577773,60.708008829969955,1.1051425456215536,1.1051425456215536
SB81764_component_200a,136.022583,-54.543389,69.7750015258789,66.38915252685547,136.02172814554095,-54.543915442989245,65.7026215900751,1.0619820006758904,1.0619820006758904
SB81764_component_202a,140.377455,-52.656812,64.89600372314453,101.7178726196289,140.37686848016048,-52.65712280587666,61.04446689991174,1.063093954601123,1.063093954601123
SB81764_component_203a,141.839603,-52.840083,66.25900268554688,174.82586669921875,141.83935949436795,-52.84031520926218,58.83050854548566,1.1262694191113063,1.1262694191113063
SB81764_component_204a,147.640894,-57.908812,69.50599670410156,290.820068359375,147.6407684932761,-57.909087419156386,62.40859280051361,1.1137247866856173,1.1137247866856173
SB81764_component_205a,148.101499,-57.150269,69.01699829101562,253.73895263671875,148.10145967402826,-57.15052811269268,63.85377709612937,1.080860074841199,1.080860074841199
SB81764_component_208a,136.786615,-59.253441,66.20700073242188,116.35676574707031,136.78626417374713,-59.253979133896785,63.59976201486456,1.0409944728558567,1.0409944728558567
SB81764_component_211a,148.052754,-57.25514,61.34000015258789,226.34686279296875,148.0527318360315,-57.25538848946795,57.82250205233927,1.0608326858126043,1.0608326858126043
SB81764_component_213a,135.830909,-55.646074,64.927001953125,67.98638916015625,135.83016818731508,-55.646528337913296,53.1810397601961,1.2208674791973564,1.2208674791973564
SB81764_component_215a,141.404505,-57.288772,62.202999114990234,370.2559509277344,141.40402484164034,-57.289261872403664,54.62353849418497,1.138758140350284,1.138758140350284
SB81764_component_218a,148.266298,-59.861824,65.7490005493164,81.27194213867188,148.26625966458278,-59.86227190959374,66.51291511563915,0.988514793480415,0.988514793480415
SB81764_component_224a,142.997757,-54.086984,59.16299819946289,291.443359375,142.9976113402114,-54.08744556344712,53.004675448782706,1.1161845195454663,1.1161845195454663
SB81764_component_227a,138.75106,-60.195305,62.45000076293945,49.32859420776367,138.75082515284032,-60.196294822244724,58.013581796824226,1.0764720747919427,1.0764720747919427
SB81764_component_231a,146.001227,-53.757888,57.62799835205078,211.8676300048828,146.00078498938717,-53.75820373955408,51.40000897474968,1.1211670873513,1.1211670873513
SB81764_component_235a,140.311592,-56.012067,55.689998626708984,287.06182861328125,140.31121780339913,-56.012404560497906,54.1027853164763,1.029336998103669,1.029336998103669
SB81764_component_236a,140.4817,-59.008019,59.39799880981445,244.4362030029297,140.48173436954937,-59.00847175436156,47.680804938065165,1.2457423671217234,1.2457423671217234
SB81764_component_238a,148.876803,-55.863139,56.13999938964844,182.86643981933594,148.87697208802038,-55.863310566732466,52.11687701268866,1.077194233568145,1.077194233568145
SB81764_component_247a,138.020672,-52.826081,52.637001037597656,64.90382385253906,138.020163065287,-52.82629473085273,50.00721240468153,1.0525881869126128,1.0525881869126128
SB81764_component_249a,147.03875,-57.534756,51.832000732421875,209.84616088867188,147.0386730982595,-57.535025710777745,46.31414002063673,1.1191398719554437,1.1191398719554437
SB81764_component_253a,142.63502,-59.349268,54.28499984741211,216.27491760253906,142.63476152109513,-59.349720413471935,46.44907160566185,1.1686993511576476,1.1686993511576476
SB81764_component_257a,137.788022,-56.773097,50.512001037597656,100.42147064208984,137.7875313337544,-56.77328803136138,50.41277026200402,1.0019683658540866,1.0019683658540866
SB81764_component_258a,143.709358,-53.368667,53.9630012512207,226.73529052734375,143.70914467908162,-53.36898769661531,50.34070966137187,1.0719555130274285,1.0719555130274285
