BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276941824.0,137.6520538330078,-49.56808853149414,270.7449951171875,-1.016029953956604,12.712174415588379,11.746589660644531,-12.445383071899414,14001984,1202269
1,5276941824.0,139.27102661132812,-49.56808853149414,271.46966552734375,-0.2562088966369629,12.742523193359375,11.749031066894531,-18.99361228942871,14001984,1225037
2,5276942848.0,137.63412475585938,-50.61798095703125,271.5050354003906,-1.7406657934188843,12.824995994567871,11.704437255859375,-13.131730079650879,14001984,1186679
3,5276942336.0,139.28895568847656,-50.61798095703125,272.2297058105469,-0.9806779026985168,12.804830551147461,11.731513023376465,-14.923524856567383,14001984,2006043
4,5276941824.0,136.08425903320312,-48.49571990966797,269.2597961425781,-1.050708532333374,12.364622116088867,11.488138198852539,-8.416987419128418,14001984,2796685
5,5276942336.0,137.66897583007812,-48.51801300048828,269.9850769042969,-0.2912127673625946,12.550162315368652,11.664756774902344,-14.39055061340332,14001984,2126506
6,5276942336.0,139.2541046142578,-48.51801300048828,270.7097473144531,0.4685611426830292,12.622712135314941,11.743234634399414,-18.751550674438477,14001984,1184409
7,5276941824.0,140.83880615234375,-48.49571990966797,271.4342956542969,1.2287547588348389,12.68040657043457,11.772547721862793,-23.62318992614746,14001984,1250333
8,5276942336.0,140.88951110839844,-49.54533004760742,272.1942443847656,0.5039035677909851,12.68094253540039,11.621272087097168,-22.720703125,14001984,1998271
9,5276942336.0,140.94325256347656,-50.59471893310547,272.9542541503906,-0.22052793204784393,12.692811965942383,11.505948066711426,-21.14386749267578,14001984,2736729
10,5276942336.0,141.00033569335938,-51.64423751831055,273.71484375,-0.944654643535614,12.88245964050293,11.54554557800293,-20.67668914794922,14001984,2803839
11,5276942336.0,139.30799865722656,-51.66803741455078,272.99029541015625,-1.7049660682678223,12.980546951293945,11.704869270324707,-16.761266708374023,14001984,1414449
12,5276941824.0,137.61508178710938,-51.66803741455078,272.2656555175781,-2.4652442932128906,12.942946434020996,11.684541702270508,-12.692683219909668,14001984,1156750
13,5276942336.0,135.92274475097656,-51.64423751831055,271.54046630859375,-3.22562575340271,12.87725830078125,11.599090576171875,-9.181377410888672,14001984,1843872
14,5276942848.0,135.9798126220703,-50.59471893310547,270.7798156738281,-2.5006308555603027,12.793009757995605,11.681324005126953,-8.751641273498535,14001984,1171794
15,5276942336.0,136.03355407714844,-49.54533004760742,270.0197448730469,-1.7756972312927246,12.674259185791016,11.69558048248291,-8.93986701965332,14001984,1428740
16,5276941312.0,134.58053588867188,-47.40184020996094,267.7730407714844,-1.0847156047821045,12.351676940917969,11.5171480178833,-54.17051315307617,14001984,4105152
17,5276941312.0,136.1321563720703,-47.44554901123047,268.49945068359375,-0.3255545496940613,12.280850410461426,11.511638641357422,-6.0981879234313965,14001984,2744875
18,5276940800.0,137.6849365234375,-47.46739959716797,269.2247009277344,0.43388843536376953,12.492624282836914,11.755739212036133,-14.468599319458008,14001984,1512906
19,5276941824.0,139.23812866210938,-47.46739959716797,269.9493713378906,1.193738341331482,12.519221305847168,11.76004409790039,-19.770082473754883,14001984,1401833
20,5276941824.0,140.79092407226562,-47.44554901123047,270.6739501953125,1.9541348218917847,12.572324752807617,11.782976150512695,-24.962749481201172,14001984,1367517
21,5276940800.0,142.342529296875,-47.40184020996094,271.39886474609375,2.715214967727661,12.515790939331055,11.692658424377441,-29.023479461669922,14001984,2262041
22,5276941824.0,142.4221954345703,-48.451148986816406,272.1592712402344,1.9894996881484985,12.715967178344727,11.76311206817627,-28.236404418945312,14001984,1386070
23,5276941824.0,142.5065460205078,-49.499820709228516,272.91925048828125,1.2644462585449219,12.829076766967773,11.752447128295898,-26.875749588012695,14001984,1483566
24,5276941824.0,142.59596252441406,-50.54819869995117,273.67926025390625,0.5399275422096252,12.921442031860352,11.680235862731934,-26.020605087280273,14001984,2083874
25,5276942336.0,142.6908721923828,-51.59663772583008,274.4398498535156,-0.18416710197925568,13.042977333068848,11.665094375610352,-25.14615249633789,14001984,2000857
26,5276941312.0,142.79177856445312,-52.64548110961914,275.20147705078125,-0.9079640507698059,12.768087387084961,11.3075532913208,-23.486051559448242,14001984,4184759
27,5276941312.0,141.06100463867188,-52.69424057006836,274.47650146484375,-1.6685993671417236,13.054048538208008,11.604785919189453,-19.796598434448242,14001984,2006192
28,5276941312.0,139.3282470703125,-52.718631744384766,273.751953125,-2.4291958808898926,13.114346504211426,11.694437980651855,-16.30872917175293,14001984,1470552
29,5276941824.0,137.59483337402344,-52.718631744384766,273.0273742675781,-3.1898887157440186,13.084537506103516,11.677836418151855,-13.169142723083496,14001984,1374018
30,5276941824.0,135.86207580566406,-52.69424057006836,272.3022155761719,-3.9508063793182373,12.825618743896484,11.359102249145508,-8.05125904083252,14001984,3425616
31,5276941312.0,134.1313018798828,-52.64548110961914,271.5760192871094,-4.712084770202637,12.984198570251465,11.568930625915527,-3.528944253921509,14001984,2256134
32,5276941312.0,134.23219299316406,-51.59663772583008,270.814208984375,-3.9862351417541504,12.854385375976562,11.580238342285156,-5.233658313751221,14001984,1978866
33,5276941824.0,134.3271026611328,-50.54819869995117,270.0534973144531,-3.260693311691284,12.676351547241211,11.503629684448242,-2.7729411125183105,14001984,2822739
34,5276941312.0,134.41653442382812,-49.499820709228516,269.29339599609375,-2.5353341102600098,12.622886657714844,11.616923332214355,-2.863232374191284,14001984,2101663
35,5276941312.0,134.50086975097656,-48.451148986816406,268.5334167480469,-1.8100520372390747,12.551229476928711,11.698043823242188,-4.203445911407471,14001984,1341600
