BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276940288.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,12.203561782836914,11.603385925292969,26.008996963500977,14193792,1390885
1,5276940288.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,12.147521018981934,11.673314094543457,20.560291290283203,14193792,1420626
2,5276940288.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,12.245545387268066,11.60643196105957,20.861310958862305,14193792,1366353
3,5276940288.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,12.236237525939941,11.599517822265625,23.107524871826172,14193792,2223022
4,5276939264.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,11.97033405303955,11.332206726074219,30.76995086669922,14193792,2981240
5,5276939776.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.061668395996094,11.529329299926758,28.0605525970459,14193792,2324242
6,5276940288.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,12.093623161315918,11.637405395507812,24.986799240112305,14193792,1365280
7,5276939776.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,12.068461418151855,11.681867599487305,20.963947296142578,14193792,1415031
8,5276940288.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,12.012296676635742,11.561710357666016,13.756525039672852,14193792,2215042
9,5276940288.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,12.005758285522461,11.45285701751709,12.86330509185791,14193792,2998769
10,5276940288.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,12.142168045043945,11.510711669921875,10.787717819213867,14193792,3036739
11,5276939776.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,12.300376892089844,11.641387939453125,14.102493286132812,14193792,1627870
12,5276939776.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,12.321083068847656,11.60401439666748,18.109970092773438,14193792,1340826
13,5276939776.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,12.300270080566406,11.517529487609863,21.269855499267578,14193792,2028238
14,5276939776.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,12.285398483276367,11.577618598937988,24.557926177978516,14193792,1351848
15,5276939776.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,12.215326309204102,11.567879676818848,27.70690155029297,14193792,1607978
16,5276939264.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,12.034116744995117,11.323533058166504,-81.28694915771484,14193792,4305317
17,5276939264.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,11.953948974609375,11.310556411743164,33.99260711669922,14193792,2923917
18,5276939776.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,12.073307037353516,11.579785346984863,32.618797302246094,14193792,1709510
19,5276939776.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,12.043878555297852,11.626565933227539,30.099559783935547,14193792,1574591
20,5276939776.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,12.01533031463623,11.67239761352539,26.958642959594727,14193792,1575168
21,5276939264.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,11.910321235656738,11.60235595703125,25.909770965576172,14193792,2463216
22,5276939776.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,12.036344528198242,11.717073440551758,15.857501029968262,14193792,1608179
23,5276939776.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,12.102255821228027,11.715351104736328,10.770273208618164,14193792,1666385
24,5276940288.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,12.131863594055176,11.654994010925293,6.284451007843018,14193792,2312295
25,5276939776.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,12.20901107788086,11.639662742614746,3.683356761932373,14193792,2190612
26,5276939776.0,129.39306640625,-46.437782287597656,264.7951965332031,-3.2349491119384766,11.943155288696289,11.206786155700684,2.6597838401794434,14193792,4372767
27,5276939776.0,127.86894989013672,-46.4765625,264.1994934082031,-4.101273536682129,12.287505149841309,11.570807456970215,9.030692100524902,14193792,2194889
28,5276939776.0,126.34400177001953,-46.495948791503906,263.60357666015625,-4.967220306396484,12.386215209960938,11.636555671691895,11.710017204284668,14193792,1676579
29,5276939776.0,124.81877899169922,-46.495948791503906,263.00689697265625,-5.83298397064209,12.403824806213379,11.624214172363281,14.749109268188477,14193792,1583374
30,5276939776.0,123.29383087158203,-46.4765625,262.40899658203125,-6.698766708374023,12.211986541748047,11.285553932189941,18.61528968811035,14193792,3596622
31,5276940288.0,121.76970672607422,-46.437782287597656,261.8094177246094,-7.56475830078125,12.439377784729004,11.464539527893066,23.552635192871094,14193792,2450156
32,5276940288.0,121.84121704101562,-45.38829040527344,260.93817138671875,-6.967306613922119,12.326102256774902,11.478277206420898,24.665285110473633,14193792,2169179
33,5276939776.0,121.90885162353516,-44.33926010131836,260.0690612792969,-6.369306564331055,12.2308349609375,11.355920791625977,28.292278289794922,14193792,3012104
34,5276939776.0,121.97289276123047,-43.290321350097656,259.20159912109375,-5.770666599273682,12.225528717041016,11.450037956237793,30.927356719970703,14193792,2275567
35,5276940288.0,122.0335693359375,-42.24113082885742,258.3353271484375,-5.171346187591553,12.194418907165527,11.517650604248047,33.85051345825195,14193792,1512664
