Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81975_component_13a,229.903968,-53.599096,851.0599975585938,1903.9373779296875,229.90398,-53.599091,818.96,1.0391960505502023,1.0391960505502023
SB81975_component_18a,224.075125,-58.74257,705.3489990234375,1356.4404296875,224.075379,-58.742744,661.662,1.0660261568949667,1.0660261568949667
SB81975_component_23a,230.825302,-53.82554,543.8900146484375,1515.0140380859375,230.8253,-53.825518,540.757,1.005793756989623,1.005793756989623
SB81975_component_25a,230.170799,-59.500213,534.9119873046875,751.2808837890625,230.170439,-59.500229,512.29,1.0441585572716383,1.0441585572716383
SB81975_component_26a,223.596012,-59.203109,508.33599853515625,939.6229248046875,223.59616,-59.203313,473.428,1.0737345457707534,1.0737345457707534
SB81975_component_32a,230.038157,-54.519527,412.5979919433594,1318.2044677734375,230.038135,-54.519501,380.127,1.085421430057216,1.085421430057216
SB81975_component_33a,234.112323,-53.052091,400.7560119628906,232.18772888183594,234.112483,-53.052147,442.728,0.9051968973340079,0.9051968973340079
SB81975_component_35a,229.858861,-52.5975,364.1910095214844,418.6103515625,229.858926,-52.597501,354.231,1.028117272405533,1.028117272405533
SB81975_component_36a,230.056235,-55.06161,364.8800048828125,1216.2666015625,230.056273,-55.061573,340.283,1.0722839662363752,1.0722839662363752
SB81975_component_43a,233.436049,-52.842935,292.843994140625,220.01803588867188,233.436227,-52.84296,305.657,0.9580804435711435,0.9580804435711435
SB81975_component_44a,229.517191,-59.002313,279.24200439453125,420.5451965332031,229.516823,-59.002275,264.574,1.0554400825271237,1.0554400825271237
SB81975_component_45a,233.545543,-55.208039,282.4859924316406,650.889404296875,233.545253,-55.208185,282.224,1.0009283137920255,1.0009283137920255
SB81975_component_46a,229.481935,-56.536912,271.0249938964844,732.5,229.48195,-56.536872,265.947,1.0190940070633787,1.0190940070633787
SB81975_component_47a,222.931686,-53.201435,255.39999389648438,500.7843017578125,222.931602,-53.201375,249.281,1.0245465715256452,1.0245465715256452
SB81975_component_50a,232.778647,-54.564125,260.9469909667969,798.0030517578125,232.7784,-54.564189,246.813,1.0572659907168458,1.0572659907168458
SB81975_component_51a,222.859555,-59.668814,255.5330047607422,295.07275390625,222.859493,-59.669075,243.269,1.0504133480251991,1.0504133480251991
SB81975_component_54a,234.735115,-55.188321,254.7969970703125,211.80133056640625,234.734938,-55.188539,264.154,0.9645774702268847,0.9645774702268847
SB81975_component_57a,223.125029,-56.6208,225.96299743652344,886.12939453125,223.125146,-56.620871,204.963,1.1024575042155094,1.1024575042155094
SB81975_component_60a,228.519723,-55.661084,214.38400268554688,965.6936645507812,228.519752,-55.661089,204.285,1.0494358503343215,1.0494358503343215
SB81975_component_61a,221.299759,-57.486472,228.07000732421875,402.9505615234375,221.299815,-57.486646,212.744,1.0720396689176603,1.0720396689176603
SB81975_component_62a,225.773452,-55.42522,199.46499633789062,898.490966796875,225.773354,-55.42524,181.632,1.0981820182450814,1.0981820182450814
SB81975_component_63a,223.049716,-57.786686,208.13099670410156,664.9552612304688,223.049861,-57.786854,184.829,1.1260732715326143,1.1260732715326143
SB81975_component_68a,230.093369,-52.193828,201.76199340820312,147.70277404785156,230.093447,-52.193802,204.707,0.9856135520925182,0.9856135520925182
SB81975_component_70a,231.851308,-58.08424,198.447998046875,290.5534362792969,231.851287,-58.084165,183.32,1.0825223546087444,1.0825223546087444
SB81975_component_79a,221.532437,-59.60544,172.85499572753906,115.9322509765625,221.532386,-59.60573,155.938,1.1084853962955732,1.1084853962955732
SB81975_component_80a,230.178438,-54.012666,175.0,673.0769653320312,230.178436,-54.012657,165.706,1.056087287122977,1.056087287122977
SB81975_component_81a,233.130163,-54.498967,161.94700622558594,469.41162109375,233.129861,-54.499078,161.886,1.000376846827928,1.000376846827928
SB81975_component_82a,229.618962,-54.162873,162.77099609375,672.607421875,229.618913,-54.162878,156.021,1.0432633818123844,1.0432633818123844
SB81975_component_83a,234.448197,-59.508142,169.2570037841797,132.33541870117188,234.448054,-59.508266,170.308,0.993828849990486,0.993828849990486
SB81975_component_85a,235.310247,-57.031652,165.63299560546875,123.23883819580078,235.310241,-57.031772,168.36,0.9838025398281584,0.9838025398281584
SB81975_component_86a,229.168089,-57.251615,155.38999938964844,512.8382568359375,229.16796,-57.251551,152.845,1.016650851448516,1.016650851448516
SB81975_component_93a,224.015436,-54.695179,138.12899780273438,568.4320678710938,224.015391,-54.695218,112.981,1.222586079099445,1.222586079099445
SB81975_component_94a,222.736466,-53.551455,139.0,376.69378662109375,222.736323,-53.551385,133.022,1.0449399347476358,1.0449399347476358
SB81975_component_96a,221.041506,-55.397471,143.68800354003906,206.15208435058594,221.041403,-55.397453,125.64,1.1436485477558027,1.1436485477558027
SB81975_component_102a,234.189706,-57.195628,131.572998046875,239.65936279296875,234.189656,-57.195718,123.207,1.0679019702360661,1.0679019702360661
SB81975_component_108a,234.053599,-59.548699,136.33299255371094,125.53682708740234,234.053527,-59.548821,136.045,1.0021168918645371,1.0021168918645371
SB81975_component_110a,222.9441,-55.422696,125.38800048828125,516.0,222.943989,-55.422756,116.305,1.0780963887045376,1.0780963887045376
SB81975_component_113a,231.131368,-57.560026,125.38600158691406,323.9948425292969,231.131327,-57.559971,116.34,1.0777548700955308,1.0777548700955308
SB81975_component_123a,231.348541,-56.557755,108.89199829101562,355.856201171875,231.348451,-56.557837,95.544,1.1397052487965296,1.1397052487965296
SB81975_component_127a,229.337408,-54.810071,111.3949966430664,497.299072265625,229.337332,-54.810038,105.283,1.0580530251138969,1.0580530251138969
SB81975_component_128a,232.331792,-56.522458,111.77100372314453,245.11184692382812,232.331681,-56.522703,105.691,1.0575262200484858,1.0575262200484858
SB81975_component_130a,234.212695,-58.392125,104.21499633789062,183.4770965576172,234.21245,-58.392475,81.873,1.2728860105027373,1.2728860105027373
SB81975_component_131a,224.032773,-52.653644,100.3489990234375,169.79525756835938,224.032821,-52.653608,96.076,1.0444751969632116,1.0444751969632116
SB81975_component_133a,223.491309,-56.692226,109.87300109863281,420.9693298339844,223.491478,-56.692283,101.779,1.0795252566701659,1.0795252566701659
SB81975_component_137a,233.985353,-53.411569,99.4520034790039,94.71620178222656,233.985408,-53.411622,112.033,0.887702761498879,0.887702761498879
SB81975_component_139a,230.616243,-54.856483,94.29100036621094,384.8612060546875,230.616207,-54.856464,84.682,1.1134715803383355,1.1134715803383355
SB81975_component_141a,224.897322,-53.846695,92.08499908447266,380.51654052734375,224.897244,-53.846705,92.798,0.9923166348894659,0.9923166348894659
SB81975_component_146a,223.42794,-56.733889,88.37799835205078,349.3201599121094,223.428088,-56.73394,82.747,1.0680507855517516,1.0680507855517516
SB81975_component_149a,228.480764,-54.361698,89.52100372314453,373.0041809082031,228.480622,-54.361703,82.122,1.0900977049163991,1.0900977049163991
SB81975_component_151a,230.526337,-53.448557,87.02799987792969,298.0411071777344,230.526428,-53.448554,83.484,1.0424512466811569,1.0424512466811569
SB81975_component_153a,231.660268,-55.705236,89.35299682617188,304.9590148925781,231.660049,-55.705245,83.127,1.0748974078960132,1.0748974078960132
SB81975_component_154a,233.858742,-57.788679,84.58100128173828,185.0787811279297,233.85866,-57.788663,80.48,1.0509567753695115,1.0509567753695115
SB81975_component_156a,230.611539,-59.529212,88.58300018310547,168.4087371826172,230.611261,-59.529217,86.605,1.0228393300976326,1.0228393300976326
SB81975_component_157a,234.230297,-57.746587,87.49700164794922,144.8625946044922,234.23022,-57.746571,80.103,1.092306176397254,1.092306176397254
SB81975_component_158a,230.55744,-53.669055,86.03399658203125,325.8863525390625,230.557458,-53.669058,86.038,0.9999534691883964,0.9999534691883964
SB81975_component_159a,226.720305,-53.078524,86.54900360107422,305.8268737792969,226.720233,-53.078461,83.743,1.0335073212217645,1.0335073212217645
SB81975_component_160a,232.698794,-53.918148,84.01899719238281,259.3179016113281,232.698571,-53.91814,81.874,1.0261987589757777,1.0261987589757777
SB81975_component_162a,225.128085,-54.470323,85.52999877929688,342.1199951171875,225.128005,-54.470317,77.74,1.1002057985502558,1.1002057985502558
SB81975_component_163a,230.299412,-57.311614,82.41200256347656,198.10577392578125,230.299374,-57.31149,77.818,1.059035217603595,1.059035217603595
SB81975_component_166a,228.626924,-59.541621,86.26100158691406,147.7071990966797,228.626441,-59.541626,84.552,1.0202124324310964,1.0202124324310964
SB81975_component_167a,234.538127,-55.387415,90.63400268554688,107.13238525390625,234.537974,-55.387637,87.385,1.0371803248331735,1.0371803248331735
SB81975_component_168a,232.158593,-54.08357,82.22599792480469,331.55645751953125,232.158453,-54.083554,77.648,1.0589583495364296,1.0589583495364296
SB81975_component_174a,231.071692,-58.034224,79.56099700927734,219.17630004882812,231.071593,-58.034206,77.651,1.0245971978374695,1.0245971978374695
SB81975_component_177a,226.496677,-55.987999,84.35399627685547,399.781982421875,226.496631,-55.988058,74.594,1.1308415727384975,1.1308415727384975
SB81975_component_178a,224.271236,-57.236787,79.54199981689453,291.3626403808594,224.271479,-57.236827,70.687,1.125270556352576,1.125270556352576
SB81975_component_181a,229.21612,-56.783908,84.60099792480469,261.9225769042969,229.216047,-56.783868,80.687,1.048508408105453,1.048508408105453
SB81975_component_184a,228.018226,-59.060905,80.34200286865234,117.63104248046875,228.017979,-59.060878,71.848,1.1182218415077991,1.1182218415077991
SB81975_component_186a,229.699153,-54.952242,78.09600067138672,375.4615478515625,229.699119,-54.952218,73.69,1.0597910255310994,1.0597910255310994
SB81975_component_188a,220.381317,-56.779564,82.70800018310547,72.80633544921875,220.381244,-56.779629,75.003,1.1027292266056754,1.1027292266056754
SB81975_component_193a,230.016746,-58.830685,75.4530029296875,191.5050811767578,230.016447,-58.830742,68.274,1.105149880330543,1.105149880330543
SB81975_component_196a,226.855017,-54.654726,71.36199951171875,330.3796081542969,226.854969,-54.654689,71.299,1.0008835960072195,1.0008835960072195
