Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82159_component_11a,224.074902,-58.742645,655.9290161132812,561.1026611328125,224.07504166666664,-58.74233333333333,625.2,1.0932273882870072,1.0491506975580314
SB82159_component_15a,212.865528,-53.595391,545.6099853515625,1402.5963134765625,212.86574999999996,-53.59502777777777,471.0,1.2070743806559712,1.1584076122113853
SB82159_component_16a,213.998593,-53.202576,493.5480041503906,1298.810546875,213.99999999999997,-53.20219444444444,492.3,1.044653332249249,1.0025350480406066
SB82159_component_17a,223.595774,-59.203207,483.3680114746094,433.903076171875,223.59687499999998,-59.202972222222215,436.4,1.154159402278157,1.1076260574578585
SB82159_component_25a,214.423493,-59.843716,382.7820129394531,503.6605529785156,214.42333333333332,-59.84374999999999,396.7,1.0054534094880587,0.9649155859325766
SB82159_component_26a,217.399366,-57.276493,359.2139892578125,1335.3680419921875,217.3997083333333,-57.27647222222222,363.2,1.0305760164691498,0.9890253008199684
SB82159_component_39a,213.963505,-59.143385,244.51600646972656,757.0154418945312,213.9633333333333,-59.143138888888885,272.7,0.934318150743757,0.8966483552245199
SB82159_component_41a,222.859222,-59.668912,247.21400451660156,194.6566925048828,222.8602083333333,-59.66913888888888,254.4,1.012578244738005,0.971753162408025
SB82159_component_42a,220.237901,-55.683109,253.0469970703125,933.7527465820312,220.23804166666665,-55.68327777777777,266.5,0.9894107032964835,0.9495196888191839
SB82159_component_44a,212.425754,-53.240227,223.98199462890625,418.6579284667969,212.42587499999996,-53.23994444444444,232.0,1.0059994716868297,0.9654396320211476
SB82159_component_52a,221.299591,-57.486497,225.48199462890625,554.0098266601562,221.29862499999996,-57.48638888888888,246.6,0.9527773524121158,0.9143633196630424
SB82159_component_53a,223.12499,-56.620806,210.6269989013672,496.7618103027344,223.1252083333333,-56.620638888888884,210.6,1.042145368140486,1.0001281999115252
SB82159_component_54a,212.816473,-52.33761,205.7779998779297,137.8285369873047,212.81679166666663,-52.33747222222222,237.4,0.9032144078159043,0.8667986515498302
