Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81754_component_8a,109.248066,-16.600134,800.9019775390625,1711.3289794921875,109.24856,-16.6001,2417.5,1.3736451761759096,0.3312934757141934
SB81754_component_9a,108.063478,-18.798018,749.64697265625,1523.672607421875,108.06371,-18.798,939.0,3.3101896876174326,0.7983460837659745
SB81754_component_13a,111.871915,-17.799426,539.52197265625,1841.371826171875,111.87247,-17.79929,1334.2,1.6766788355679023,0.4043786333804902
SB81754_component_24a,112.513337,-21.408986,328.1080017089844,1317.702880859375,112.51363,-21.40897,412.3,3.2996294351167874,0.7957991795027514
SB81754_component_27a,109.558983,-18.217737,303.57000732421875,1234.0244140625,109.55874,-18.21775,238.2,5.284194395373579,1.2744332801184668
SB81754_component_30a,114.220097,-16.462333,296.99798583984375,724.3853149414062,114.21987,-16.46242,1051.5,1.171132165510835,0.2824517221491619
SB81754_component_31a,111.370306,-18.868648,291.42401123046875,1138.375,111.36992,-18.86828,572.2,2.1117337469429978,0.5093044586341642
SB81754_component_33a,110.539176,-17.234772,283.3160095214844,1041.6029052734375,110.53922,-17.23447,756.7,1.552419410820468,0.3744099504711039
SB81754_component_35a,113.987154,-22.549736,292.32598876953125,315.6867980957031,113.9873,-22.54967,732.9,1.653805331889417,0.3988620395272633
SB81754_component_40a,111.19137,-15.734098,259.7919921875,787.2484130859375,111.19131,-15.73406,1580.9,0.6813700546464554,0.16433170484375986
SB81754_component_43a,106.922376,-20.471176,254.34500122070312,623.3945922851562,106.92227,-20.47104,502.9,2.0970232865347587,0.5057566140797437
SB81754_component_46a,109.374675,-17.084661,254.13999938964844,870.3424682617188,109.37468,-17.08465,884.2,1.191747353343641,0.2874236591151871
SB81754_component_49a,113.068366,-19.982997,256.17999267578125,945.3136596679688,113.06869,-19.9829,680.3,1.5613721192042074,0.37656914989825263
SB81754_component_51a,109.746855,-18.047388,238.6739959716797,1060.7733154296875,109.74694,-18.04754,703.8,1.4061042597865336,0.33912190390974667
SB81754_component_53a,108.486394,-20.515983,223.00399780273438,657.8289184570312,108.48639,-20.51628,626.5,1.4758875034996917,0.35595211141697425
SB81754_component_54a,109.481579,-21.672499,218.81100463867188,719.7730712890625,109.48161,-21.67266,543.4,1.6695952796069502,0.4026702330487153
SB81754_component_55a,114.782226,-16.310877,215.17599487304688,392.6569519042969,114.78231,-16.31063,206.2,4.326800196972316,1.0435305279973175
SB81754_component_56a,114.971427,-21.823669,228.63499450683594,331.3550720214844,114.97171,-21.82387,1689.4,0.5611408631529832,0.13533502693668517
SB81754_component_57a,109.330155,-19.459429,216.88999938964844,926.88037109375,109.33012,-19.45942,716.8,1.254594019614368,0.3025809143270765
SB81754_component_58a,107.284221,-16.563304,231.33900451660156,230.64706420898438,107.28429,-16.56362,950.6,1.0090501112021653,0.24336103988702038
SB81754_component_59a,108.770966,-19.843115,199.24899291992188,729.8497924804688,108.77105,-19.84306,418.0,1.9764304458696769,0.4766722318658418
SB81754_component_64a,112.957201,-21.063927,189.41600036621094,816.4483032226562,112.95757,-21.06379,342.6,2.292403091604372,0.5528779928961206
SB81754_component_67a,115.339311,-19.181735,195.6479949951172,245.7889404296875,115.33967,-19.18194,880.5,0.921314112048004,0.22220101646237045
SB81754_component_69a,107.424333,-20.738016,189.9459991455078,275.68359375,107.42443,-20.73825,464.2,1.696628259332449,0.4091900024677032
SB81754_component_72a,109.179037,-17.120796,183.08200073242188,668.1824951171875,109.17889,-17.12081,600.2,1.2647693742451842,0.3050349895575173
SB81754_component_74a,111.787419,-21.235599,168.01300048828125,730.4912719726562,111.78747,-21.23535,393.9,1.768555076245927,0.42653719342036367
SB81754_component_75a,112.131827,-18.368506,172.55799865722656,854.2474975585938,112.1322,-18.36811,374.2,1.9120224802696275,0.46113842505939756
SB81754_component_77a,107.380433,-17.382512,168.51199340820312,278.9933776855469,107.38009,-17.38226,446.9,1.563443328379276,0.37706868070754784
SB81754_component_78a,109.819631,-22.442998,174.80499267578125,293.7898864746094,109.81963,-22.44319,541.3,1.338990474819915,0.322935512055757
