Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82126_component_7a,128.66374,-46.513978,487.3869934082031,1203.4246826171875,128.66358333333332,-46.5148611111111,601.5,0.8443274973930712,0.8102859408282679
SB82126_component_8a,130.884636,-45.518498,514.2750244140625,443.7230529785156,130.88475,-45.51924999999999,591.5,0.9059689514682705,0.8694421376400042
SB82126_component_9a,122.20617,-41.403817,495.1839904785156,1523.64306640625,122.20566666666664,-41.40474999999999,519.7,0.9928565566594756,0.952826612427392
SB82126_component_10a,122.236551,-45.188771,479.635986328125,1378.264404296875,122.23633333333332,-45.18922222222221,510.5,0.9790134162186647,0.9395415990756611
SB82126_component_11a,124.130738,-47.008516,416.5369873046875,1051.861083984375,124.12974999999999,-47.00863888888888,426.7,1.0171934580371935,0.9761822997531932
SB82126_component_13a,121.983072,-42.441315,388.2669982910156,1371.96826171875,121.98262499999998,-42.441444444444436,255.9,1.5810034658308152,1.5172606420125658
SB82126_component_15a,123.187416,-42.892635,364.6369934082031,1365.681640625,123.18683333333331,-42.89355555555555,365.3,1.0401205677576904,0.9981850353358969
SB82126_component_17a,126.398926,-41.373744,354.7749938964844,1323.7872314453125,126.39854166666665,-41.37416666666666,384.7,0.9609558713631862,0.9222120974694161
SB82126_component_18a,125.801773,-47.028592,327.75,961.1437377929688,125.80087499999999,-47.028611111111104,425.5,0.8026306971941148,0.7702702702702703
SB82126_component_20a,130.113939,-43.546583,342.47698974609375,742.9002075195312,130.11362499999998,-43.54691666666666,383.6,0.9303051576894252,0.8927971578365321
SB82126_component_22a,121.00801,-47.445384,314.3349914550781,265.7100524902344,121.00745833333332,-47.445583333333325,349.9,0.9360982128960689,0.8983566489141988
SB82126_component_23a,126.392814,-40.606118,293.4639892578125,836.0797119140625,126.39249999999998,-40.60688888888888,304.4,1.0045760003085136,0.9640735520953105
SB82126_component_25a,124.358549,-42.160237,312.4909973144531,1062.89453125,124.35799999999999,-42.160777777777774,341.9,0.9523816936860784,0.9139836130870229
SB82126_component_26a,124.646562,-43.479777,275.6470031738281,963.8006591796875,124.64620833333332,-43.48041666666666,363.4,0.7903891719012918,0.7585222982218716
SB82126_component_28a,122.973861,-43.613647,280.80999755859375,1220.9129638671875,122.97329166666665,-43.61388888888888,320.6,0.9126866065187724,0.8758889505882524
SB82126_component_38a,120.459791,-44.445508,239.33099365234375,408.4146423339844,120.45916666666665,-44.44563888888888,274.4,0.9088400701917568,0.8721974987330312
SB82126_component_41a,122.966037,-41.920439,231.0749969482422,846.4285278320312,122.96549999999998,-41.9213611111111,231.7,1.039200990160255,0.9973025332250418
SB82126_component_44a,123.816989,-44.393069,206.60800170898438,1022.8118286132812,123.81691666666666,-44.39327777777777,243.3,0.8848663053958228,0.8491903070652872
SB82126_component_47a,124.593973,-42.903801,204.3730010986328,820.7750854492188,124.59358333333331,-42.90447222222222,223.8,0.9515597637771227,0.9131948217097087
SB82126_component_48a,128.493728,-40.901336,205.552001953125,626.6829223632812,128.49283333333332,-40.901666666666664,221.5,0.9669869431831551,0.92800000881772
SB82126_component_50a,128.454655,-40.477089,196.76800537109375,432.4571533203125,128.4538333333333,-40.47744444444444,212.1,0.9666882601636705,0.9277133680862506
SB82126_component_52a,123.268298,-40.296014,193.77699279785156,386.0099792480469,123.26795833333331,-40.296833333333325,219.1,0.9215787751634977,0.8844226051932979
SB82126_component_53a,125.611126,-46.957504,194.00900268554688,687.9751586914062,125.61041666666665,-46.95786111111111,207.2,0.9756740669638809,0.9363368855480062
SB82126_component_54a,122.306014,-46.593388,188.65699768066406,666.6325073242188,122.30545833333332,-46.59341666666666,214.1,0.9181822251320921,0.8811629971072586
SB82126_component_56a,125.690312,-43.210564,183.26199340820312,320.3880920410156,125.68954166666666,-43.210361111111105,211.9,0.9011852590051822,0.8648513138659892
SB82126_component_57a,126.547927,-42.664709,190.8509979248047,607.8057250976562,126.54749999999999,-42.66475,225.2,0.8830772136127585,0.8474733478010866
SB82126_component_61a,120.384635,-43.724603,184.68600463867188,281.96337890625,120.38341666666665,-43.72463888888888,185.7,1.0363219863409028,0.9945396049470753
SB82126_component_64a,129.370545,-46.851117,172.2530059814453,367.2771911621094,129.36995833333333,-46.851749999999996,211.1,0.8502589378165784,0.8159782377140944
SB82126_component_68a,129.333064,-46.046776,156.70700073242188,348.23779296875,129.33299999999997,-46.04772222222222,134.8,1.2113541627266673,1.1625148422286489
SB82126_component_73a,122.29502,-45.711409,143.96200561523438,590.0082397460938,122.29462499999998,-45.711611111111104,159.3,0.9416830261004812,0.9037162938809439
SB82126_component_75a,127.91452,-43.552462,135.84300231933594,568.3807983398438,127.91383333333332,-43.55277777777777,133.4,1.0610945199607782,1.0183133607146622
SB82126_component_78a,125.825868,-46.513894,144.25599670410156,619.1244506835938,125.82499999999999,-46.51419444444444,156.5,0.9604884871329329,0.9217635572147065
SB82126_component_85a,122.099121,-47.07272,136.5800018310547,350.20513916015625,122.09862499999998,-47.07288888888888,146.5,0.9714537279013274,0.9322867019184621
SB82126_component_89a,124.189779,-43.229567,122.37300109863281,618.0454711914062,124.18937499999998,-43.23052777777777,148.4,0.8592594944939419,0.8246159103681456
SB82126_component_90a,130.10587,-40.932908,132.60800170898438,206.87677001953125,130.1052083333333,-40.93319444444444,168.7,0.819081803265928,0.7860581014166235
SB82126_component_94a,128.241869,-43.37046,130.72900390625,522.916015625,128.24124999999998,-43.370638888888884,129.9,1.048661757979641,1.0063818622498075
SB82126_component_95a,123.786995,-44.568276,118.64800262451172,611.587646484375,123.78691666666666,-44.56849999999999,141.8,0.8718802304917816,0.8367278041220854
SB82126_component_96a,128.776494,-43.438859,112.33699798583984,462.29217529296875,128.77587499999998,-43.439138888888884,116.8,1.0021958518146283,0.961789366317122
SB82126_component_97a,125.950562,-44.591782,121.75800323486328,548.45947265625,125.94916666666666,-44.59199999999999,120.7,1.051145600354185,1.0087655611836228
SB82126_component_101a,124.675396,-47.866131,120.23300170898438,125.24271392822266,124.67466666666665,-47.86633333333333,133.1,0.9412787708844855,0.9033283374078466
SB82126_component_105a,123.10087,-42.263667,108.8010025024414,440.4898986816406,123.10029166666665,-42.26466666666666,100.2,1.1314563526547843,1.0858383483277585
SB82126_component_110a,128.43274,-45.298379,103.20800018310547,215.46554565429688,128.43262499999997,-45.29919444444444,78.9,1.363041219527326,1.3080861873650882
SB82126_component_111a,124.528571,-45.602111,104.7979965209961,529.2828369140625,124.52749999999999,-45.60216666666666,116.9,0.9341381277898818,0.8964755904276825
SB82126_component_114a,120.578295,-41.470116,103.0719985961914,125.3917236328125,120.57774999999998,-41.47044444444444,109.7,0.9790541200066277,0.9395806617702043
SB82126_component_117a,126.78341,-44.571295,101.21199798583984,423.4811706542969,126.78212499999998,-44.57116666666666,78.3,1.3469233003015872,1.292618109653127
SB82126_component_121a,121.269211,-44.21396,100.9209976196289,371.0330505371094,121.26887499999998,-44.21402777777777,83.4,1.2609216858916357,1.2100839043120972
SB82126_component_122a,125.16565,-42.155685,98.43399810791016,427.9739074707031,125.16508333333331,-42.15630555555555,103.3,0.9929272585626522,0.9528944637745417
SB82126_component_123a,126.44448,-40.019162,101.5770034790039,154.60731506347656,126.44441666666665,-40.019722222222214,108.1,0.9791344536364808,0.9396577565125246
SB82126_component_124a,128.639123,-44.00976,99.72000122070312,354.8754577636719,128.63854166666664,-44.00988888888888,91.7,1.1331452148871892,1.0874591190916372
SB82126_component_125a,128.696489,-40.788315,100.427001953125,286.1167907714844,128.69566666666665,-40.78874999999999,109.3,0.9574210365823353,0.9188197799919945
SB82126_component_126a,124.843542,-47.051182,97.37899780273438,314.12579345703125,124.84249999999999,-47.05119444444444,120.0,0.8455838588431275,0.8114916483561198
SB82126_component_130a,129.981956,-42.192148,97.91200256347656,272.7353820800781,129.98108333333332,-42.191916666666664,104.6,0.9753868097696222,0.9360612099758754
SB82126_component_131a,124.215451,-47.844858,102.5469970703125,105.71855163574219,124.21545833333332,-47.845277777777774,125.6,0.8507577960909565,0.8164569830438894
SB82126_component_134a,128.342747,-44.694301,97.88800048828125,268.1863098144531,128.34249999999997,-44.69466666666666,65.4,1.559639906066495,1.4967584172520068
SB82126_component_135a,129.338378,-41.587361,90.88500213623047,336.6111145019531,129.337125,-41.58702777777777,65.3,1.4502793730831398,1.3918070771245095
SB82126_component_138a,127.016506,-40.659142,92.11499786376953,313.3163146972656,127.01595833333332,-40.65977777777777,98.0,0.9794378888023539,0.9399489577935667
