Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81801_component_8a,218.047554,-63.928939,941.0880126953125,1363.8956298828125,218.04699999999997,-63.928749999999994,749.4,1.3085465671613088,1.2557886478453597
SB81801_component_12a,218.60221,-62.666655,679.4320068359375,829.5872802734375,218.60254166666664,-62.66694444444444,586.2,1.2077382402078705,1.1590447063049087
SB81801_component_13a,214.402155,-60.816615,647.2059936523438,977.652587890625,214.40187499999996,-60.81688888888888,560.4,1.2034194699773002,1.1549000600505777
SB81801_component_17a,205.361998,-59.449904,516.260986328125,463.42999267578125,205.36191666666664,-59.450083333333325,489.8,1.0983054930730467,1.0540240635527256
SB81801_component_26a,214.423539,-59.843702,433.6499938964844,1003.8193969726562,214.42333333333332,-59.84374999999999,396.7,1.1390683212605999,1.0931434179392094
SB81801_component_29a,209.002558,-60.023801,402.9930114746094,868.5194702148438,209.00241666666665,-60.023305555555545,360.6,1.1645132172768777,1.1175624278275356
SB81801_component_34a,211.237725,-61.660422,395.6159973144531,499.51513671875,211.23691666666664,-61.6606111111111,347.3,1.1869753253003217,1.139118909629868
SB81801_component_39a,208.99959,-66.430445,338.6600036621094,267.5039367675781,208.99899999999997,-66.4304722222222,313.5,1.1256386412031643,1.0802551950944477
SB81801_component_45a,216.683629,-61.302076,298.8580017089844,664.12890625,216.68420833333332,-61.30177777777777,312.0,0.9981203814808499,0.9578782106057192
SB81801_component_47a,220.241049,-63.11393,304.5679931640625,217.39328002929688,220.2414583333333,-63.11391666666666,282.9,1.1218219773601117,1.0765924113257777
SB81801_component_50a,213.626436,-63.460126,267.9949951171875,914.6586303710938,213.6267083333333,-63.46027777777777,240.6,1.1606564526828163,1.113861160088061
SB81801_component_51a,218.001048,-60.847925,267.6239929199219,425.475341796875,218.0022083333333,-60.84822222222221,270.6,1.0305519359004707,0.9890021911305316
SB81801_component_54a,214.304489,-61.578842,262.22601318359375,439.23956298828125,214.30491666666663,-61.579111111111104,273.4,0.9994242698195944,0.9591295288353833
SB81801_component_55a,213.96369,-59.143359,266.1260070800781,468.53167724609375,213.9633333333333,-59.143138888888885,272.7,1.0168919507143324,0.9758929485884786
SB81801_component_56a,205.061471,-62.760308,253.0850067138672,558.6865234375,205.0595833333333,-62.76072222222221,237.5,1.1103897217892156,1.0656210809004933
SB81801_component_58a,208.837308,-64.340003,255.31500244140625,818.3173217773438,208.8372083333333,-64.34027777777777,233.5,1.1393629154071199,1.0934261346527034
SB81801_component_60a,210.303295,-61.044235,258.6830139160156,446.7755126953125,210.3015833333333,-61.044416666666656,219.1,1.2302635709132899,1.1806618617800804
SB81801_component_67a,207.952139,-59.970871,229.73599243164062,462.2454528808594,207.95179166666665,-59.97047222222221,240.8,0.9941345969154886,0.9540531247161155
SB81801_component_68a,209.096822,-65.922612,234.55299377441406,473.84442138671875,209.09574999999998,-65.92255555555555,229.9,1.0631012748668176,1.020239207370222
SB81801_component_69a,217.373168,-61.804786,223.6529998779297,585.4790649414062,217.3737083333333,-61.80483333333333,214.5,1.08647580897205,1.0426713281022364
SB81801_component_72a,212.501968,-62.229927,230.2310028076172,473.7263488769531,212.50129166666665,-62.23002777777777,198.7,1.2073649601479064,1.1586864761329503
SB81801_component_74a,205.233702,-59.821258,216.42100524902344,316.40496826171875,205.23345833333332,-59.82144444444444,209.5,1.0764355007708528,1.0330358245776774
SB81801_component_75a,207.942059,-63.976538,221.656005859375,764.3310546875,207.94129166666664,-63.97688888888888,201.6,1.1456754450790865,1.0994841560484871
