BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277065216.0,271.0421142578125,-12.060169219970703,16.777132034301758,4.759156703948975,12.942267417907715,11.222752571105957,77.43959045410156,14193792,1190698
1,5277064704.0,272.11578369140625,-12.060169219970703,17.286392211914062,3.8401803970336914,12.860947608947754,11.234878540039062,77.76985168457031,14193792,1265170
2,5277065216.0,271.0399169921875,-13.110130310058594,15.855756759643555,4.250497817993164,12.8460693359375,11.196946144104004,77.56498718261719,14193792,1251334
3,5277065216.0,272.11798095703125,-13.110130310058594,16.365741729736328,3.332099437713623,12.855878829956055,11.120512962341309,75.7139892578125,14193792,2047936
4,5277064192.0,269.9743347167969,-11.005769729614258,17.19036102294922,6.186443328857422,12.851724624633789,11.014504432678223,77.90876007080078,14193792,2814107
5,5277065216.0,271.04412841796875,-11.010039329528809,17.69993019104004,5.2668280601501465,12.937095642089844,11.137518882751465,77.82948303222656,14193792,2149457
6,5277065216.0,272.11376953125,-11.010039329528809,18.2083740234375,4.347195625305176,12.901640892028809,11.244951248168945,77.3057861328125,14193792,1180280
7,5277065216.0,273.18359375,-11.005769729614258,18.716123580932617,3.427326202392578,12.836277961730957,11.244688987731934,76.58796691894531,14193792,1238318
8,5277065728.0,273.1896057128906,-12.055880546569824,17.794801712036133,2.9208266735076904,12.633098602294922,11.120804786682129,76.30291748046875,14193792,2007543
9,5277065728.0,273.1961975097656,-13.105819702148438,16.874713897705078,2.413194417953491,12.533580780029297,10.962220191955566,75.1084976196289,14193792,2844285
10,5277066240.0,273.2033996582031,-14.155930519104004,15.955419540405273,1.904388666152954,12.608589172363281,10.95136833190918,74.79667663574219,14193792,2847153
11,5277065728.0,272.1203918457031,-14.160261154174805,15.445981979370117,2.82291841506958,12.736363410949707,11.187047958374023,76.42774200439453,14193792,1396663
12,5277065728.0,271.0375061035156,-14.160261154174805,14.935364723205566,3.7408156394958496,12.791791915893555,11.175250053405762,77.14674377441406,14193792,1220081
13,5277065216.0,269.9544982910156,-14.155930519104004,14.423126220703125,4.658322334289551,12.84458065032959,11.089189529418945,77.7630615234375,14193792,1910686
14,5277064704.0,269.9617004394531,-13.105819702148438,15.344316482543945,5.168637752532959,12.921329498291016,11.198103904724121,78.225830078125,14193792,1188159
15,5277064192.0,269.9682922363281,-12.055880546569824,16.26657485961914,5.678004741668701,12.979828834533691,11.218708038330078,78.54024505615234,14193792,1410151
16,5277064192.0,268.9130859375,-9.946588516235352,17.60625457763672,7.6148576736450195,12.92097282409668,10.974352836608887,77.77791595458984,14193792,3505606
17,5277064192.0,269.979736328125,-9.955119132995605,18.116130828857422,6.6940178871154785,12.894526481628418,11.089116096496582,77.45199584960938,14193792,2728898
18,5277065216.0,271.0459289550781,-9.959380149841309,18.62462043762207,5.77353572845459,12.893721580505371,11.16152286529541,78.14437103271484,14193792,2190280
19,5277065216.0,272.1119689941406,-9.959380149841309,19.132143020629883,4.853191375732422,12.967336654663086,11.266827583312988,77.53773498535156,14193792,1361389
20,5277065216.0,273.1781311035156,-9.955119132995605,19.63914680480957,3.9327359199523926,12.89649486541748,11.262702941894531,76.7965316772461,14193792,1419520
21,5277064704.0,274.24481201171875,-9.946588516235352,20.146066665649414,3.0119314193725586,12.783605575561523,11.153260231018066,75.67434692382812,14193792,2292069
22,5277065728.0,274.2538757324219,-10.99721908569336,19.223617553710938,2.506986379623413,12.780603408813477,11.24915599822998,75.93293762207031,14193792,1398092
23,5277065728.0,274.2638854980469,-12.047300338745117,18.302785873413086,2.000873327255249,12.724443435668945,11.229260444641113,75.6798324584961,14193792,1438629
24,5277066240.0,274.27490234375,-13.097200393676758,17.383100509643555,1.493550181388855,12.657120704650879,11.12015438079834,75.2937240600586,14193792,2197331
25,5277066752.0,274.2868957519531,-14.147269248962402,16.464107513427734,0.9849891066551208,12.603072166442871,11.095232963562012,75.01599884033203,14193792,1989116
26,5277066240.0,274.2999572753906,-15.197860717773438,15.545356750488281,0.47514355182647705,12.237574577331543,10.63821792602539,72.92652130126953,14193792,4227183
27,5277065728.0,273.2112121582031,-15.206561088562012,15.036462783813477,1.394382357597351,12.439374923706055,10.918562889099121,74.3125,14193792,2842633
28,5277065728.0,272.12298583984375,-15.21091079711914,14.526652336120605,2.312617301940918,12.686381340026855,11.168001174926758,76.07244110107422,14193792,1497475
29,5277065216.0,271.034912109375,-15.21091079711914,14.015499114990234,3.23007869720459,12.612337112426758,11.082316398620605,77.42352294921875,14193792,2113233
30,5277065216.0,269.9466857910156,-15.206561088562012,13.502559661865234,4.147010803222656,12.574453353881836,10.87496566772461,76.04373931884766,14193792,3431822
31,5277065216.0,268.8579406738281,-15.197860717773438,12.987390518188477,5.063642978668213,12.779281616210938,10.964058876037598,76.65956115722656,14193792,2986002
32,5277065216.0,268.8709716796875,-14.147269248962402,13.908827781677246,5.575657367706299,12.910737037658691,11.08581256866455,78.5356216430664,14193792,2044845
33,5277064704.0,268.88299560546875,-13.097200393676758,14.830975532531738,6.086742877960205,12.896819114685059,11.0111083984375,77.2529067993164,14193792,2843759
34,5277064192.0,268.8940124511719,-12.047300338745117,15.754289627075195,6.596943378448486,12.981820106506348,11.162646293640137,78.56673431396484,14193792,2102021
35,5277064192.0,268.9040222167969,-10.99721908569336,16.679222106933594,7.106301784515381,13.123576164245605,11.245399475097656,79.53553009033203,14193792,1354762
