Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82178_component_4a,275.158664,-9.787927,1354.595947265625,983.0159301757812,275.1583781859887,-9.788177652926667,1298.9690964750089,1.0428238446484752,1.0428238446484752
SB82178_component_5a,279.69801,-4.011872,1040.7130126953125,1160.2152099609375,279.6979626188535,-4.011923734945423,1049.9166787330805,0.9912339081527175,0.9912339081527175
SB82178_component_8a,279.491653,-6.891816,885.4940185546875,426.5385437011719,279.491512826875,-6.891733519771958,902.7372794170557,0.9808989157138797,0.9808989157138797
SB82178_component_10a,277.167319,-5.514087,788.4580078125,1863.9669189453125,277.1674572442255,-5.513843308173704,760.5038839363613,1.0367573716145255,1.0367573716145255
SB82178_component_18a,274.639544,-8.245123,580.3140258789062,1315.90478515625,274.63924561610906,-8.245016216529793,651.6021532894688,0.8905956233405917,0.8905956233405917
SB82178_component_19a,278.500226,-3.061198,590.8250122070312,900.6478881835938,278.5002134277952,-3.061130069622462,590.0233715501478,1.0013586591574795,1.0013586591574795
SB82178_component_26a,279.537708,-6.534849,489.1860046386719,478.6556091308594,279.53757959577774,-6.53477070986337,486.1312636834582,1.0062837780316116,1.0062837780316116
SB82178_component_30a,276.961217,-9.529904,395.6369934082031,714.1461791992188,276.9611558073733,-9.53014909263874,380.7884049167679,1.038994329395825,1.038994329395825
SB82178_component_32a,279.790677,-3.306492,402.197998046875,323.8309326171875,279.790697213461,-3.3065905131757822,410.25790497582983,0.9803540484383118,0.9803540484383118
SB82178_component_35a,275.692325,-3.8151,333.5469970703125,972.4402465820312,275.69236542886347,-3.814957104480697,336.8055269427211,0.9903251888352689,0.9903251888352689
SB82178_component_38a,273.985979,-3.940526,315.7309875488281,848.7391967773438,273.9857289189452,-3.940352738673993,331.9996853342609,0.950997851792982,0.950997851792982
SB82178_component_39a,279.937256,-6.503984,322.9280090332031,300.1189880371094,279.9371566094304,-6.504015772019788,341.4755705344403,0.9456840749333589,0.9456840749333589
SB82178_component_48a,272.314774,-8.421756,294.552001953125,242.829345703125,272.3142612645463,-8.421866096186362,313.4761740805839,0.9396312265741952,0.9396312265741952
SB82178_component_52a,272.551895,-8.716967,262.90399169921875,275.2921447753906,272.55142412446185,-8.717088833987027,251.20258501304284,1.0465815536315772,1.0465815536315772
SB82178_component_59a,273.025805,-5.870258,236.57899475097656,585.591552734375,273.0256724781591,-5.8700382967778,240.90352060688332,0.9820487228870196,0.9820487228870196
