BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277080064.0,8.421278953552246,-49.56808853149414,310.4049072265625,-67.3017807006836,13.10733413696289,11.794482231140137,-41.040733337402344,14001984,1143063
1,5277080576.0,10.040249824523926,-49.56808853149414,307.70440673828125,-67.45553588867188,13.235548973083496,11.763577461242676,-45.17280960083008,14001984,1205119
2,5277080064.0,8.403349876403809,-50.61798095703125,309.9671936035156,-66.2660903930664,13.2173433303833,11.753617286682129,-39.400386810302734,14001984,1196841
3,5277080576.0,10.058191299438477,-50.61798095703125,307.3765869140625,-66.41345977783203,13.246485710144043,11.773406982421875,-42.12299346923828,14001984,1958235
4,5277080576.0,6.85349178314209,-48.49571990966797,313.6590881347656,-68.12909698486328,12.712401390075684,11.548856735229492,-39.48152160644531,14001984,2745158
5,5277080576.0,8.438191413879395,-48.51801300048828,310.8827209472656,-68.33631134033203,12.97758674621582,11.691184043884277,-43.20405578613281,14001984,2081892
6,5277080064.0,10.02334213256836,-48.51801300048828,308.06182861328125,-68.49708557128906,13.125102043151855,11.764139175415039,-46.581321716308594,14001984,1157333
7,5277080576.0,11.608041763305664,-48.49571990966797,305.2062072753906,-68.61042022705078,13.224064826965332,11.739702224731445,-49.467529296875,14001984,1236288
8,5277080576.0,11.65874195098877,-49.54533004760742,304.97357177734375,-67.56388092041016,13.20274829864502,11.605061531066895,-47.245121002197266,14001984,2019601
9,5277080576.0,11.712491989135742,-50.59471893310547,304.7593688964844,-66.51725006103516,13.199535369873047,11.500181198120117,-45.13963317871094,14001984,2747538
10,5277080064.0,11.76955795288086,-51.64423751831055,304.5611267089844,-65.47022247314453,13.385293960571289,11.549656867980957,-43.583553314208984,14001984,2748052
11,5277080064.0,10.077229499816895,-51.66803741455078,307.0745544433594,-65.37060546875,13.422547340393066,11.741869926452637,-40.828338623046875,14001984,1334907
12,5277080576.0,8.384300231933594,-51.66803741455078,309.5644226074219,-65.22907257080078,13.322700500488281,11.745223999023438,-37.611995697021484,14001984,1196213
13,5277080576.0,6.691978931427002,-51.64423751831055,312.024169921875,-65.04630279541016,13.192816734313965,11.670223236083984,-34.227882385253906,14001984,1921700
14,5277079552.0,6.749041557312012,-50.59471893310547,312.523681640625,-66.0759048461914,13.119606971740723,11.756990432739258,-35.93525314331055,14001984,1170531
