Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81769_component_17a,147.000932,-52.559255,510.22900390625,465.5374450683594,147.00100587421255,-52.55922785165638,270.1853694678467,1.1597261542769306,1.8884405358853804
SB81769_component_32a,136.74009,-57.681455,333.0400085449219,533.7179565429688,136.74000730418214,-57.68170171619073,172.29320147590008,1.1870811411102,1.9329840393702746
SB81769_component_47a,141.875437,-56.718877,264.12298583984375,1184.407958984375,141.87556671865948,-56.718995396712735,125.38610534678466,1.2936265573621315,2.1064773095021154
SB81769_component_68a,145.728613,-52.87821,206.2310028076172,442.5558166503906,145.72863642735467,-52.87820712441382,102.59990603299069,1.2344091377873474,2.010050601228662
SB81769_component_75a,148.002433,-54.936931,181.80799865722656,614.2161865234375,148.0025667484445,-54.937011911214775,97.20944433418906,1.1485678693095354,1.8702709382043423
SB81769_component_76a,137.107598,-58.554789,191.4530029296875,510.5413513183594,137.10768795723192,-58.55476064705794,83.59680357660781,1.406451135623731,2.290195255542763
SB81769_component_90a,139.423833,-54.967407,143.44200134277344,120.23638153076172,139.423717878118,-54.96772779601693,68.25552737348696,1.2905969869291958,2.1015441073053927
SB81769_component_92a,139.966647,-56.517372,138.31900024414062,664.9951782226562,139.9667615241215,-56.51756688150645,95.1853475469698,0.8924088709057341,1.4531543331906864
SB81769_component_93a,143.97097,-56.615182,139.09800720214844,656.1226806640625,143.97095454563143,-56.615231771790214,67.03896650698496,1.2742238658971496,2.0748829292834556
SB81769_component_100a,146.14607,-52.420644,142.33700561523438,147.95945739746094,146.1461969753609,-52.420693622964706,83.37391304239367,1.0484308164066067,1.7072127290326335
SB81769_component_109a,142.719784,-52.249587,125.19100189208984,142.58656311035156,142.71986199294685,-52.249782724411034,92.19395825814684,0.833916930425102,1.3579089590833051
SB81769_component_115a,145.39496,-53.427323,111.73899841308594,434.7821044921875,145.3949555822425,-53.427355440269444,48.67832720243663,1.4096823625302963,2.2954568251370144
SB81769_component_116a,138.522421,-59.345481,113.03299713134766,309.679443359375,138.52255827010592,-59.34563469566263,70.58100302364817,0.9834891088836416,1.601464874244929
SB81769_component_124a,139.044166,-57.601831,104.30799865722656,420.5967712402344,139.0443382374589,-57.60206811870153,56.08021347417022,1.1422471733823991,1.8599786305248178
SB81769_component_130a,144.381511,-60.331759,108.86199951171875,120.55592346191406,144.3813835923365,-60.33195441530884,67.43655038101421,0.9913638945402762,1.6142877845419459
SB81769_component_135a,149.366684,-55.474282,101.22799682617188,183.7168731689453,149.3667941671423,-55.47436075163151,51.26808269066909,1.212566886529572,1.9744837628694003
SB81769_component_141a,149.508335,-53.948587,92.15299987792969,95.39647674560547,149.5085652904001,-53.948693225120024,63.67063287949064,0.888837661669965,1.4473391532380022
SB81769_component_142a,138.081313,-57.673019,89.67500305175781,366.0204162597656,138.0813848368586,-57.673307966937934,45.767489582031104,1.2032793016515217,1.959360320408864
SB81769_component_147a,142.158484,-57.488021,93.41000366210938,489.0576171875,142.158490945327,-57.48815825491125,53.3837202357309,1.0745748965088322,1.7497844520694907
SB81769_component_149a,140.994233,-59.252526,88.9280014038086,347.375,140.99423383341377,-59.25256414036181,49.31877174701256,1.1073334448937477,1.8031268471156792
SB81769_component_150a,140.267913,-56.462239,95.78299713134766,467.234130859375,140.2680924742853,-56.46252999636875,31.19951149763197,1.8853533875814772,3.0700159244037377
SB81769_component_151a,146.342015,-54.741933,85.6760025024414,334.671875,146.34197555940992,-54.74205078463198,49.674934081830415,1.0591903924931718,1.724733088951981
SB81769_component_158a,138.474574,-56.818898,81.61100006103516,313.8884582519531,138.47445201020147,-56.81901475744242,47.00396099910072,1.0662680103451816,1.7362579307432524
SB81769_component_161a,144.40277,-59.591292,81.9209976196289,232.07083129882812,144.40252742571656,-59.591403675653616,46.478877002668845,1.0824098694721214,1.7625425333517621
SB81769_component_162a,141.375376,-54.709248,86.71099853515625,375.3722839355469,141.37539725452572,-54.70949808114723,42.32784239835409,1.2580566373821995,2.0485570164220794
SB81769_component_164a,138.268142,-59.414501,82.20800018310547,199.5339813232422,138.26825379411332,-59.4146410114303,33.7948904326042,1.4938781605656506,2.432557085724234
SB81769_component_165a,139.533134,-55.397229,78.86100006103516,332.746826171875,139.5331049544443,-55.39742708154745,41.752178600938045,1.1599393346189082,1.888787668178431
SB81769_component_166a,150.572012,-58.747937,80.87300109863281,59.95033645629883,150.57215271489204,-58.74819493728264,51.524026527253085,0.9639308988345019,1.5696172552790668
SB81769_component_171a,142.776994,-53.745864,79.9260025024414,373.4859924316406,142.7771830214417,-53.746150909715766,45.74829253913025,1.0729150571085992,1.7470816519343901
SB81769_component_172a,139.555183,-53.559061,77.4489974975586,150.094970703125,139.55484367752302,-53.5593546292178,53.20366547325676,0.8939770790576083,1.455707925546764
SB81769_component_174a,142.961179,-57.651185,82.55500030517578,416.9444580078125,142.96130627602858,-57.65138612762198,45.2981983046987,1.1192177575870461,1.822478672327515
SB81769_component_178a,137.930023,-58.437627,71.97599792480469,273.6729736328125,137.93029622625684,-58.437590150517835,36.804843148722675,1.2009774724858953,1.9556121359887562
SB81769_component_180a,144.786754,-54.765405,71.79499816894531,364.4416198730469,144.78667582632042,-54.76538378719248,63.623287127251075,0.6929951941064937,1.1284389947559648
