BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277282304.0,137.6520538330078,-49.56808853149414,270.7449951171875,-1.016029953956604,13.741198539733887,12.384437561035156,-78.35366821289062,15344640,3211265
1,5277282816.0,139.27102661132812,-49.56808853149414,271.46966552734375,-0.2562088966369629,13.946284294128418,12.319300651550293,-78.3951416015625,15344640,3239800
2,5277283328.0,137.63412475585938,-50.61798095703125,271.5050354003906,-1.7406657934188843,13.763493537902832,12.40219497680664,-74.02140045166016,15344640,3208554
3,5277282816.0,139.28895568847656,-50.61798095703125,272.2297058105469,-0.9806779026985168,13.884990692138672,12.392827987670898,-75.89318084716797,15344640,3971006
4,5277282304.0,136.08425903320312,-48.49571990966797,269.2597961425781,-1.050708532333374,13.30354118347168,12.068442344665527,-78.91119384765625,15344640,4787897
5,5277282304.0,137.66897583007812,-48.51801300048828,269.9850769042969,-0.2912127673625946,13.66382122039795,12.220794677734375,-80.21334838867188,15344640,4116585
6,5277282304.0,139.2541046142578,-48.51801300048828,270.7097473144531,0.4685611426830292,13.885746002197266,12.252937316894531,-80.95904541015625,15344640,3198898
7,5277282304.0,140.83880615234375,-48.49571990966797,271.4342956542969,1.2287547588348389,14.085447311401367,12.248979568481445,-81.40829467773438,15344640,3260707
8,5277282304.0,140.88951110839844,-49.54533004760742,272.1942443847656,0.5039035677909851,13.952179908752441,12.163504600524902,-77.50643157958984,15344640,3994900
9,5277282304.0,140.94325256347656,-50.59471893310547,272.9542541503906,-0.22052793204784393,13.879234313964844,12.102439880371094,-74.23857879638672,15344640,4745857
10,5277282304.0,141.00033569335938,-51.64423751831055,273.71484375,-0.944654643535614,14.02051830291748,12.228743553161621,-72.0125503540039,15344640,4782398
11,5277282304.0,139.30799865722656,-51.66803741455078,272.99029541015625,-1.7049660682678223,13.976255416870117,12.423583030700684,-71.50606536865234,15344640,3459725
12,5277282304.0,137.61508178710938,-51.66803741455078,272.2656555175781,-2.4652442932128906,13.804839134216309,12.45911693572998,-70.23693084716797,15344640,3198399
13,5277282816.0,135.92274475097656,-51.64423751831055,271.54046630859375,-3.22562575340271,13.575420379638672,12.412847518920898,-68.17583465576172,15344640,3856834
14,5277283328.0,135.9798126220703,-50.59471893310547,270.7798156738281,-2.5006308555603027,13.589359283447266,12.426887512207031,-73.29878997802734,15344640,3187859
15,5277282304.0,136.03355407714844,-49.54533004760742,270.0197448730469,-1.7756972312927246,13.56692886352539,12.361586570739746,-77.3890380859375,15344640,3454807
16,5277280768.0,134.58053588867188,-47.40184020996094,267.7730407714844,-1.0847156047821045,13.867359161376953,11.46040153503418,-86.49076080322266,15344640,6090905
17,5277280768.0,136.1321563720703,-47.44554901123047,268.49945068359375,-0.3255545496940613,13.265201568603516,12.09207820892334,-84.80146789550781,15344640,4738703
18,5277280768.0,137.6849365234375,-47.46739959716797,269.2247009277344,0.43388843536376953,13.716753959655762,12.206281661987305,-83.7527084350586,15344640,3543846
19,5277282304.0,139.23812866210938,-47.46739959716797,269.9493713378906,1.193738341331482,13.893213272094727,12.197163581848145,-83.70117950439453,15344640,3416264
20,5277281792.0,140.79092407226562,-47.44554901123047,270.6739501953125,1.9541348218917847,14.075333595275879,12.182559967041016,-83.85795593261719,15344640,3375719
21,5277280256.0,142.342529296875,-47.40184020996094,271.39886474609375,2.715214967727661,14.161957740783691,12.067380905151367,-83.85030364990234,15344640,4257984
22,5277281792.0,142.4221954345703,-48.451148986816406,272.1592712402344,1.9894996881484985,14.27605152130127,12.22620964050293,-81.8915023803711,15344640,3321658
23,5277281792.0,142.5065460205078,-49.499820709228516,272.91925048828125,1.2644462585449219,14.302103042602539,12.287213325500488,-79.48165893554688,15344640,3502469
24,5277281792.0,142.59596252441406,-50.54819869995117,273.67926025390625,0.5399275422096252,14.289045333862305,12.283733367919922,-76.43000793457031,15344640,4074862
25,5277282816.0,142.6908721923828,-51.59663772583008,274.4398498535156,-0.18416710197925568,14.3265380859375,12.317887306213379,-73.7763900756836,15344640,3998807
26,5277281280.0,142.79177856445312,-52.64548110961914,275.20147705078125,-0.9079640507698059,13.979401588439941,11.916443824768066,-69.04278564453125,15344640,6099224
27,5277281280.0,141.06100463867188,-52.69424057006836,274.47650146484375,-1.6685993671417236,13.988697052001953,12.1762113571167,-68.34569549560547,15344640,4688729
28,5277280768.0,139.3282470703125,-52.718631744384766,273.751953125,-2.4291958808898926,14.039155006408691,12.472962379455566,-68.07557678222656,15344640,3520846
29,5277282304.0,137.59483337402344,-52.718631744384766,273.0273742675781,-3.1898887157440186,13.893704414367676,12.493515014648438,-66.6370849609375,15344640,3407659
30,5277282304.0,135.86207580566406,-52.69424057006836,272.3022155761719,-3.9508063793182373,13.344138145446777,12.26817798614502,-61.18491744995117,15344640,5387107
31,5277281792.0,134.1313018798828,-52.64548110961914,271.5760192871094,-4.712084770202637,13.290997505187988,12.436779022216797,-61.6498908996582,15344640,4908548
32,5277281792.0,134.23219299316406,-51.59663772583008,270.814208984375,-3.9862351417541504,13.396992683410645,12.425565719604492,-66.68128204345703,15344640,3992452
