BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277310976.0,250.44088745117188,-43.34532928466797,340.8293151855469,1.948073387145996,12.804727554321289,11.791482925415039,68.82423400878906,14001984,2208678
1,5277311488.0,251.88467407226562,-43.34532928466797,341.5149841308594,1.1527223587036133,12.768988609313965,11.766072273254395,73.79557800292969,14001984,2837060
2,5277312000.0,250.4280548095703,-44.39524841308594,340.0338439941406,1.2623991966247559,12.721158027648926,11.875785827636719,69.20563507080078,14001984,2415858
3,5277312000.0,251.8975067138672,-44.39524841308594,340.7195739746094,0.46724826097488403,12.808664321899414,11.84509563446045,69.5153579711914,14001984,3042843
4,5277310976.0,249.03375244140625,-42.277198791503906,340.9392395019531,3.429388999938965,12.506354331970215,11.484042167663574,67.07030487060547,14001984,3628353
5,5277311488.0,250.4530487060547,-42.29523849487305,341.62542724609375,2.633617401123047,12.684990882873535,11.557759284973145,66.36731719970703,14001984,3618190
6,5277311488.0,251.87252807617188,-42.29523849487305,342.31103515625,1.8379473686218262,12.834612846374512,11.736736297607422,72.50032806396484,14001984,2329689
7,5277312000.0,253.2918243408203,-42.277198791503906,342.99652099609375,1.0422313213348389,12.867020606994629,11.754142761230469,74.57744598388672,14001984,2319721
8,5277312512.0,253.32827758789062,-43.326988220214844,342.2005615234375,0.3571856617927551,12.633904457092285,11.718297004699707,76.03550720214844,14001984,3221503
9,5277312512.0,253.3667449951172,-44.37657928466797,341.4051818847656,-0.3282207250595093,12.574506759643555,11.750082969665527,75.66276550292969,14001984,3668943
10,5277312000.0,253.40737915039062,-45.42631912231445,340.6098937988281,-1.0140753984451294,12.674890518188477,11.907638549804688,75.91803741455078,14001984,3656546
11,5277310976.0,251.91107177734375,-45.44533920288086,339.92431640625,-0.21856789290905,12.77320671081543,12.014114379882812,72.45404052734375,14001984,2257892
12,5277310976.0,250.4145050048828,-45.44533920288086,339.2385559082031,0.5764995217323303,12.716887474060059,11.974115371704102,68.49507141113281,14001984,2326177
13,5277312000.0,248.91819763183594,-45.42631912231445,338.55206298828125,1.371275782585144,12.576384544372559,11.844472885131836,64.66541290283203,14001984,3125466
14,5277311488.0,248.95883178710938,-44.37657928466797,339.347412109375,2.0573909282684326,12.692598342895508,11.821621894836426,66.0483627319336,14001984,2211487
15,5277310464.0,248.99729919433594,-43.326988220214844,340.1429748535156,2.743401050567627,12.742331504821777,11.753512382507324,67.30289459228516,14001984,2278077
16,5277310976.0,247.67251586914062,-41.191349029541016,341.0496520996094,4.91218376159668,12.930597305297852,11.058769226074219,85.19829559326172,14001984,4903161
17,5277310976.0,249.0683135986328,-41.22686004638672,341.7367248535156,4.1154632568359375,12.569049835205078,11.399490356445312,65.29780578613281,14001984,3591700
18,5277311488.0,250.46458435058594,-41.24460983276367,342.4227294921875,3.3191356658935547,12.825908660888672,11.63124942779541,70.46220397949219,14001984,2397116
19,5277311488.0,251.86099243164062,-41.24460983276367,343.1081848144531,2.5230355262756348,12.890636444091797,11.672725677490234,72.37877655029297,14001984,2290103
20,5277311488.0,253.25726318359375,-41.22686004638672,343.7936096191406,1.7270182371139526,12.95333480834961,11.699485778808594,74.21693420410156,14001984,2196910
21,5277312000.0,254.65306091308594,-41.191349029541016,344.4794616699219,0.9309282302856445,12.927661895751953,11.628594398498535,75.39363861083984,14001984,2993272
22,5277312512.0,254.71060180664062,-42.24113082885742,343.68243408203125,0.24630548059940338,12.992589950561523,11.803980827331543,76.6517333984375,14001984,2170467
23,5277312512.0,254.7712860107422,-43.290321350097656,342.886474609375,-0.43869462609291077,12.929557800292969,11.86644172668457,77.52649688720703,14001984,2569091
24,5277312000.0,254.8353271484375,-44.33926010131836,342.091064453125,-1.124165415763855,12.86478042602539,11.931190490722656,78.77198028564453,14001984,3015120
25,5277312000.0,254.9029541015625,-45.38829040527344,341.2957458496094,-1.8101905584335327,12.837797164916992,12.013708114624023,80.27932739257812,14001984,2802709
26,5277311488.0,254.97447204589844,-46.437782287597656,340.4999694824219,-2.4968976974487305,12.320829391479492,11.747802734375,84.37794494628906,14001984,4887555
27,5277311488.0,253.45034790039062,-46.4765625,339.814208984375,-1.7004897594451904,12.540472030639648,11.958277702331543,77.63606262207031,14001984,3489096
28,5277310976.0,251.92539978027344,-46.495948791503906,339.1286926269531,-0.9048128128051758,12.750102043151855,12.115853309631348,72.62773895263672,14001984,2319483
29,5277311488.0,250.40017700195312,-46.495948791503906,338.44293212890625,-0.10972004383802414,12.704323768615723,12.073780059814453,69.63059997558594,14001984,2463156
30,5277312000.0,248.87522888183594,-46.4765625,337.75640869140625,0.6849462985992432,12.377838134765625,11.752049446105957,57.33854293823242,14001984,4289366
31,5277312000.0,247.35110473632812,-46.437782287597656,337.06866455078125,1.4793362617492676,12.572442054748535,11.758806228637695,55.6728515625,14001984,3685024
32,5277310976.0,247.422607421875,-45.38829040527344,337.8643798828125,2.1659090518951416,12.604111671447754,11.814860343933105,61.494117736816406,14001984,2882082
33,5277311488.0,247.49024963378906,-44.33926010131836,338.6598205566406,2.8523664474487305,12.594440460205078,11.61275863647461,59.601539611816406,14001984,3676527
34,5277311488.0,247.5542755126953,-43.290321350097656,339.4555358886719,3.5388424396514893,12.702496528625488,11.627388000488281,62.662017822265625,14001984,2977286
35,5277310976.0,247.61497497558594,-42.24113082885742,340.2519836425781,4.225411415100098,12.74183464050293,11.631945610046387,65.95117950439453,14001984,2241206
