BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277080576.0,349.9597473144531,-49.56808853149414,334.8582763671875,-61.49679183959961,12.761791229248047,11.786040306091309,-21.686504364013672,14001984,1168108
1,5277080576.0,351.5787353515625,-49.56808853149414,333.28961181640625,-62.242130279541016,12.815483093261719,11.764759063720703,-27.86206817626953,14001984,1184522
2,5277082112.0,349.9418029785156,-50.61798095703125,333.3145446777344,-60.757293701171875,12.874077796936035,11.740069389343262,-21.491601943969727,14001984,1177666
3,5277081600.0,351.5966491699219,-50.61798095703125,331.7470703125,-61.48491668701172,12.858842849731445,11.759824752807617,-23.786571502685547,14001984,1941266
4,5277081600.0,348.3919372558594,-48.49571990966797,337.9658203125,-61.437835693359375,12.392017364501953,11.52315616607666,-18.210350036621094,14001984,2760469
5,5277081088.0,349.9766540527344,-48.51801300048828,336.4767761230469,-62.21799850463867,12.608552932739258,11.693833351135254,-24.029197692871094,14001984,2075832
6,5277081088.0,351.5617980957031,-48.51801300048828,334.9106750488281,-62.98160171508789,12.697144508361816,11.763867378234863,-28.40923500061035,14001984,1184540
7,5277081088.0,353.1465148925781,-48.49571990966797,333.2621154785156,-63.72746276855469,12.775951385498047,11.78282642364502,-32.86140823364258,14001984,1254856
8,5277080576.0,353.19720458984375,-49.54533004760742,331.6424560546875,-62.96912384033203,12.776381492614746,11.641013145446777,-31.140783309936523,14001984,1948472
9,5277081088.0,353.2509460449219,-50.59471893310547,330.10504150390625,-62.19367980957031,12.782302856445312,11.529353141784668,-29.198930740356445,14001984,2665481
10,5277081088.0,353.3080139160156,-51.64423751831055,328.64422607421875,-61.40228271484375,12.96828556060791,11.56809139251709,-28.177568435668945,14001984,2736763
11,5277079552.0,351.6156921386719,-51.66803741455078,330.2780456542969,-60.71110534667969,13.042222023010254,11.728909492492676,-24.43999671936035,14001984,1343911
12,5277081600.0,349.9227600097656,-51.66803741455078,331.8411560058594,-60.00062561035156,12.987698554992676,11.718437194824219,-20.459270477294922,14001984,1161721
13,5277081600.0,348.2304382324219,-51.64423751831055,333.3372497558594,-59.27195739746094,12.897653579711914,11.626837730407715,-16.723369598388672,14001984,1863806
14,5277082624.0,348.2875061035156,-50.59471893310547,334.8116455078125,-60.011959075927734,12.817749977111816,11.71546459197998,-17.050724029541016,14001984,1172048
15,5277081600.0,348.34124755859375,-49.54533004760742,336.35321044921875,-60.734283447265625,12.70114803314209,11.729825019836426,-17.984176635742188,14001984,1421080
16,5277080576.0,346.8882141113281,-47.40184020996094,341.05780029296875,-61.30830001831055,12.498873710632324,11.43651008605957,-56.68308639526367,14001984,4098119
17,5277081088.0,348.4398498535156,-47.44554901123047,339.6533508300781,-62.12138748168945,12.298564910888672,11.559124946594238,-16.699831008911133,14001984,2748056
18,5277081088.0,349.99261474609375,-47.46739959716797,338.17449951171875,-62.91965103149414,12.54721736907959,11.779324531555176,-25.47846794128418,14001984,1473037
19,5277080064.0,351.54583740234375,-47.46739959716797,336.6153869628906,-63.702049255371094,12.60280704498291,11.780813217163086,-30.353967666625977,14001984,1354100
20,5277080576.0,353.0986328125,-47.44554901123047,334.9698791503906,-64.46737670898438,12.671545028686523,11.784883499145508,-34.89242935180664,14001984,1361746
21,5277080064.0,354.6502380371094,-47.40184020996094,333.23150634765625,-65.21428680419922,12.648682594299316,11.7017183303833,-38.52827835083008,14001984,2261812
22,5277079552.0,354.7298889160156,-48.451148986816406,331.5254211425781,-64.4542236328125,12.839860916137695,11.77265739440918,-36.93714904785156,14001984,1365324
23,5277080576.0,354.8142395019531,-49.499820709228516,329.9118347167969,-63.67646408081055,12.94235897064209,11.761240005493164,-35.03993606567383,14001984,1452833
24,5277081088.0,354.9036560058594,-50.54819869995117,328.3841552734375,-62.88231658935547,13.027793884277344,11.687673568725586,-33.57990646362305,14001984,2021518
25,5277080064.0,354.9985656738281,-51.59663772583008,326.93603515625,-62.072933197021484,13.143007278442383,11.672564506530762,-32.298465728759766,14001984,2004518
26,5277080064.0,355.0994567871094,-52.64548110961914,325.5616149902344,-61.24930953979492,12.858294486999512,11.331901550292969,-30.737035751342773,14001984,4186325
27,5277080576.0,353.3686828613281,-52.69424057006836,327.2547912597656,-60.59593963623047,13.02035903930664,11.488880157470703,-27.009864807128906,14001984,2635768
28,5277079552.0,351.6359558105469,-52.718631744384766,328.8778076171875,-59.92169189453125,13.17367935180664,11.719298362731934,-23.51604461669922,14001984,1434608
29,5277082112.0,349.90252685546875,-52.718631744384766,330.43389892578125,-59.22776794433594,13.022015571594238,11.574732780456543,-20.52940559387207,14001984,2045917
30,5277081600.0,348.1697692871094,-52.69424057006836,331.92626953125,-58.515254974365234,12.841142654418945,11.39484691619873,-14.891790390014648,14001984,3402537
31,5277080064.0,346.4389953613281,-52.64548110961914,333.35809326171875,-57.78511428833008,12.892875671386719,11.522714614868164,-9.913222312927246,14001984,2911629
32,5277081088.0,346.5398864746094,-51.59663772583008,334.76995849609375,-58.5261116027832,12.864829063415527,11.620479583740234,-12.682822227478027,14001984,1980712
33,5277081088.0,346.6347961425781,-50.54819869995117,336.2425231933594,-59.24993896484375,12.673721313476562,11.55265998840332,-10.484687805175781,14001984,2815726
34,5277081088.0,346.7242126464844,-49.499820709228516,337.7790832519531,-59.95564270019531,12.625007629394531,11.666417121887207,-11.504289627075195,14001984,2089315
35,5277081088.0,346.8085632324219,-48.451148986816406,339.3830261230469,-60.642154693603516,12.56405258178711,11.743459701538086,-13.940645217895508,14001984,1316401
