Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81742_component_10a,15.002423,4.279404,519.8369750976562,1744.4193115234375,15.002337,4.279508,460.718,1.1283192215143671,1.1283192215143671
SB81742_component_11a,18.63175,9.449853,483.385009765625,671.3680419921875,18.631636,9.449969,453.298,1.0663735771294491,1.0663735771294491
SB81742_component_13a,19.38644,3.588827,459.31500244140625,329.258056640625,19.386282,3.58875,477.681,0.9615517519880553,0.9615517519880553
SB81742_component_14a,18.429937,2.371287,442.1570129394531,4211.01953125,18.429874,2.371432,512.957,0.8619767601172285,0.8619767601172285
SB81742_component_19a,14.328215,8.093608,381.5199890136719,1083.8636474609375,14.328166,8.093606,343.34,1.1112016922399717,1.1112016922399717
SB81742_component_21a,15.88236,6.989266,358.7590026855469,1343.666748046875,15.882264,6.989289,344.551,1.04123628341101,1.04123628341101
SB81742_component_25a,17.103328,3.692609,280.7650146484375,1059.49072265625,17.10323,3.692641,248.018,1.1320348307317916,1.1320348307317916
SB81742_component_26a,14.129937,4.698099,285.4599914550781,974.26611328125,14.129873,4.698199,263.097,1.0849990363062982,1.0849990363062982
SB81742_component_29a,14.512257,4.977276,258.5539855957031,1017.9290161132812,14.512217,4.977356,233.829,1.1057396028538082,1.1057396028538082
SB81742_component_33a,17.102927,2.830321,237.1009979248047,454.2164611816406,17.102849,2.830462,217.329,1.0909772645381182,1.0909772645381182
SB81742_component_36a,13.556779,6.481963,242.4409942626953,943.3501586914062,13.556636,6.482007,235.602,1.0290277428149817,1.0290277428149817
SB81742_component_37a,14.33932,8.166451,243.32699584960938,737.3544921875,14.33929,8.166458,215.123,1.1311063710045388,1.1311063710045388
SB81742_component_38a,14.785421,7.929651,227.26300048828125,791.8571166992188,14.785373,7.92967,202.969,1.1196931575180509,1.1196931575180509
SB81742_component_39a,15.941234,8.071461,228.802001953125,820.0787963867188,15.941162,8.07144,205.374,1.1140748193691752,1.1140748193691752
SB81742_component_45a,12.430065,2.617543,209.5919952392578,192.81692504882812,12.429905,2.617884,247.468,0.8469458485107482,0.8469458485107482
SB81742_component_46a,17.321188,7.537794,196.38800048828125,791.8870849609375,17.32111,7.537836,171.468,1.145333242869114,1.145333242869114
SB81742_component_49a,18.343003,6.860574,196.89300537109375,713.3804931640625,18.342898,6.860637,174.089,1.1309905012441552,1.1309905012441552
SB81742_component_51a,12.995706,4.461185,192.18299865722656,794.1446533203125,12.995476,4.461248,145.16,1.3239390924306047,1.3239390924306047
SB81742_component_55a,15.596484,4.942349,187.16299438476562,717.0995483398438,15.596452,4.94244,173.661,1.0777491456617527,1.0777491456617527
SB81742_component_56a,18.134014,8.024195,174.66700744628906,679.63818359375,18.133933,8.024258,157.196,1.111141552242354,1.111141552242354
SB81742_component_57a,18.955777,6.492891,179.0540008544922,451.0176086425781,18.955522,6.492857,157.129,1.139535037163682,1.139535037163682
SB81742_component_59a,13.857691,5.738104,169.2209930419922,720.08935546875,13.857652,5.73814,164.452,1.0289993009631515,1.0289993009631515
