Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81969_component_2a,156.066884,-55.917319,2021.9930419921875,2808.323486328125,156.066698,-55.917275,1971.322,1.025704091970864,1.025704091970864
SB81969_component_7a,159.669332,-53.195373,812.958984375,545.6100463867188,159.669257,-53.195376,786.032,1.0342568551598408,1.0342568551598408
SB81969_component_8a,160.192009,-56.781601,732.9110107421875,657.9093627929688,160.191908,-56.781834,714.338,1.0260003118162375,1.0260003118162375
SB81969_component_11a,156.121748,-56.487608,540.8170166015625,1263.5911865234375,156.121631,-56.487528,536.595,1.0078681623972687,1.0078681623972687
SB81969_component_19a,160.226992,-56.761093,466.0260009765625,414.6138916015625,160.226924,-56.761321,390.081,1.194690336049596,1.194690336049596
SB81969_component_21a,159.926052,-53.178147,442.22198486328125,294.8146667480469,159.925971,-53.178176,561.709,0.7872795074732313,0.7872795074732313
SB81969_component_26a,159.915665,-56.248637,373.6400146484375,736.9625244140625,159.915609,-56.248815,376.082,0.9935067741833895,0.9935067741833895
SB81969_component_27a,157.44875,-56.382337,351.1029968261719,938.7780151367188,157.448666,-56.382354,319.794,1.0979036405503915,1.0979036405503915
SB81969_component_29a,159.135535,-60.032049,352.22100830078125,176.6404266357422,159.135285,-60.032202,363.426,0.9691684367678186,0.9691684367678186
SB81969_component_30a,158.160305,-53.790332,320.54998779296875,1094.0272216796875,158.160103,-53.790306,275.437,1.1637869559753,1.1637869559753
SB81969_component_32a,156.297575,-58.935437,309.3900146484375,613.8690795898438,156.297379,-58.935557,290.068,1.0666120173491647,1.0666120173491647
SB81969_component_36a,148.448297,-59.420638,310.4150085449219,630.9248046875,148.448056,-59.420874,288.229,1.0769735472312707,1.0769735472312707
SB81969_component_41a,154.32234,-52.413168,275.37701416015625,365.22149658203125,154.322181,-52.413082,276.938,0.9943634104390018,0.9943634104390018
SB81969_component_49a,155.928267,-59.981759,243.69700622558594,274.4335632324219,155.928132,-59.981946,233.662,1.0429466760773507,1.0429466760773507
SB81969_component_51a,149.563734,-52.2598,238.83299255371094,160.83029174804688,149.56358,-52.259754,266.801,0.8951727787891011,0.8951727787891011
SB81969_component_53a,148.854888,-58.615502,236.00599670410156,848.9424438476562,148.854655,-58.615599,225.07,1.048589313120814,1.048589313120814
SB81969_component_54a,153.269081,-55.848338,219.30599975585938,929.2626953125,153.268951,-55.848273,207.402,1.057395780927182,1.057395780927182
SB81969_component_57a,148.59665,-53.761698,207.82000732421875,538.393798828125,148.596526,-53.761666,206.346,1.0071433772606144,1.0071433772606144
SB81969_component_61a,151.202877,-52.959191,201.4029998779297,511.1751403808594,151.202575,-52.959231,198.243,1.0159400325758272,1.0159400325758272
SB81969_component_62a,151.985504,-52.668573,194.59300231933594,379.3235778808594,151.984746,-52.668665,137.289,1.417396895012244,1.417396895012244
SB81969_component_63a,149.740581,-58.484465,180.4239959716797,670.72119140625,149.740451,-58.484583,173.724,1.0385668990564325,1.0385668990564325
SB81969_component_64a,153.65109,-56.814752,183.77999877929688,537.368408203125,153.651092,-56.814714,175.75,1.0456898934810632,1.0456898934810632
SB81969_component_69a,148.002502,-54.937077,170.83299255371094,516.1117553710938,148.00238,-54.937019,168.282,1.015159033965076,1.015159033965076
SB81969_component_70a,152.327463,-60.313022,190.6929931640625,189.74427795410156,152.327176,-60.313359,188.966,1.0091391740528057,1.0091391740528057
SB81969_component_74a,155.056776,-53.580245,175.9759979248047,792.6846923828125,155.056657,-53.580148,173.241,1.015787243924964,1.015787243924964
