BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277271040.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,16.24559211730957,11.541609764099121,-22.540218353271484,14001984,1206339
1,5277271552.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,16.358633041381836,11.551446914672852,-26.56486701965332,14001984,1223442
2,5277271552.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,16.259021759033203,11.545011520385742,-23.146503448486328,14001984,1178660
3,5277271552.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,16.580549240112305,11.512831687927246,-25.673904418945312,14001984,2002347
4,5277272576.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,15.652791023254395,11.28619384765625,-19.871625900268555,14001984,2771190
5,5277273088.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,15.952411651611328,11.46652603149414,-23.47994613647461,14001984,2110311
6,5277273088.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,16.084001541137695,11.544360160827637,-26.726511001586914,14001984,1199935
7,5277273088.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,16.17970085144043,11.542153358459473,-30.19074058532715,14001984,1282707
8,5277273088.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,16.339977264404297,11.407532691955566,-29.919084548950195,14001984,1980257
9,5277273600.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,16.434492111206055,11.384451866149902,-29.955955505371094,14001984,2731154
10,5277273088.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.818876266479492,11.437881469726562,-29.94887351989746,14001984,2802216
11,5277273600.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.693758010864258,11.540178298950195,-26.37763786315918,14001984,1405937
12,5277273600.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,16.55103302001953,11.534153938293457,-22.586894989013672,14001984,1147556
13,5277274624.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,16.390199661254883,11.464664459228516,-18.954587936401367,14001984,1866352
14,5277273600.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,16.128347396850586,11.54031753540039,-19.372474670410156,14001984,1193796
15,5277273600.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,15.989805221557617,11.517313957214355,-20.025114059448242,14001984,1419035
16,5277272064.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,15.104680061340332,11.636822700500488,-26.488996505737305,14001984,4118917
17,5277272576.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.416388511657715,11.335012435913086,-19.59294319152832,14001984,2723222
18,5277273088.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,15.73342514038086,11.551838874816895,-23.759424209594727,14001984,1501818
19,5277273088.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.84078311920166,11.568872451782227,-27.155567169189453,14001984,1412396
20,5277273088.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.927770614624023,11.558730125427246,-30.528987884521484,14001984,1347398
21,5277272064.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,15.925997734069824,11.456195831298828,-33.97254943847656,14001984,2256317
22,5277272576.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,16.291536331176758,11.554306983947754,-33.64563751220703,14001984,1328420
23,5277270528.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,16.55937957763672,11.537678718566895,-33.44112777709961,14001984,1480450
24,5277271040.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,16.83209991455078,11.471305847167969,-33.48865509033203,14001984,2104326
25,5277271040.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,17.118070602416992,11.446520805358887,-33.4112434387207,14001984,1997732
26,5277272576.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,16.957181930541992,11.138344764709473,-33.81137466430664,14001984,4175102
27,5277272576.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,17.040498733520508,11.358647346496582,-29.64089012145996,14001984,2680769
28,5277272576.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,17.00436782836914,11.523426055908203,-26.019519805908203,14001984,1484439
29,5277273088.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,16.87752914428711,11.530230522155762,-22.31446075439453,14001984,1370533
30,5277272576.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,16.44183349609375,11.332051277160645,-17.650060653686523,14001984,3449936
31,5277270528.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,16.43088722229004,11.348108291625977,-13.837148666381836,14001984,2921020
32,5277272576.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,16.26519203186035,11.46015453338623,-15.091010093688965,14001984,1933039
33,5277272576.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,16.020389556884766,11.363687515258789,-15.267863273620605,14001984,2831005
34,5277272576.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,15.807308197021484,11.466784477233887,-16.045166015625,14001984,2091036
35,5277272576.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,15.77785587310791,11.517151832580566,-16.271141052246094,14001984,1344063
