Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81840_component_8a,38.566365,-9.587686,916.5900268554688,1206.03955078125,38.56632995605469,-9.58765983581543,830.7520141601562,1.0506181716918945,1.1033257246017456
SB81840_component_11a,39.578174,-3.505453,580.2999877929688,1398.313232421875,39.57809066772461,-3.505527973175049,521.5796508789062,1.059432029724121,1.112581729888916
SB81840_component_13a,40.801959,-5.848661,514.7169799804688,1518.3392333984375,40.80195617675781,-5.848705291748047,549.1304321289062,0.8925533294677734,0.9373310208320618
SB81840_component_22a,37.728242,-9.164039,337.5840148925781,905.0509643554688,37.72828674316406,-9.164058685302734,306.3505554199219,1.0493113994598389,1.101953387260437
SB81840_component_25a,42.505201,-9.474437,322.60699462890625,764.4715576171875,42.505245208740234,-9.474393844604492,312.5018310546875,0.983020007610321,1.0323363542556763
SB81840_component_27a,36.271255,-5.613203,345.2040100097656,305.22015380859375,36.27136993408203,-5.613222122192383,308.7420959472656,1.0646849870681763,1.118098258972168
SB81840_component_31a,41.095184,-6.891834,304.7569885253906,986.2686157226562,41.09514617919922,-6.891851425170898,271.70654296875,1.0680577754974365,1.1216402053833008
SB81840_component_32a,43.822243,-3.36254,310.50299072265625,400.1327209472656,43.8221549987793,-3.3626601696014404,318.18218994140625,0.9292467832565308,0.9758654236793518
SB81840_component_33a,40.151954,-7.387985,294.73699951171875,1002.5067749023438,40.15195846557617,-7.38800573348999,268.53387451171875,1.0451455116271973,1.097578525543213
SB81840_component_34a,39.939564,-2.577859,294.5039978027344,478.0909118652344,39.9394645690918,-2.578016996383667,301.52239990234375,0.9300639033317566,0.9767234325408936
SB81840_component_37a,37.997052,-4.565838,255.41600036621094,778.707275390625,37.99699783325195,-4.565863132476807,230.49342346191406,1.0551902055740356,1.1081271171569824
SB81840_component_38a,38.304837,-10.157,269.197998046875,246.9706268310547,38.30482864379883,-10.156905174255371,248.94932556152344,1.0296794176101685,1.081336498260498
SB81840_component_39a,40.971537,-3.085661,254.0240020751953,747.12939453125,40.97147750854492,-3.0857551097869873,247.6781768798828,0.9766257405281067,1.0256212949752808
SB81840_component_40a,37.817723,-10.265287,267.489990234375,193.2731170654297,37.81778335571289,-10.265191078186035,246.7077178955078,1.0324426889419556,1.0842384099960327
SB81840_component_41a,41.468696,-9.978907,251.32899475097656,439.3863220214844,41.46869659423828,-9.97877025604248,230.150146484375,1.0398542881011963,1.0920218229293823
SB81840_component_42a,40.765925,-10.005604,250.3090057373047,484.15667724609375,40.76589584350586,-10.005452156066895,220.6215362548828,1.080363154411316,1.1345628499984741
SB81840_component_43a,40.234138,-5.078379,246.3719940185547,997.45751953125,40.23412322998047,-5.078431129455566,262.9044189453125,0.8923487663269043,0.9371162056922913
SB81840_component_45a,43.021305,-6.046444,236.18600463867188,926.2196655273438,43.021270751953125,-6.046515464782715,214.20065307617188,1.0499643087387085,1.102639079093933
SB81840_component_49a,42.165949,-6.725159,210.3179931640625,812.03857421875,42.165924072265625,-6.725223541259766,190.6212615966797,1.0506213903427124,1.1033291816711426
SB81840_component_55a,37.57353,-7.843502,195.8179931640625,679.9236450195312,37.573509216308594,-7.843473434448242,180.20973205566406,1.0347025394439697,1.0866116285324097
SB81840_component_57a,39.738003,-2.91908,200.42799377441406,487.6593322753906,39.73790740966797,-2.9191977977752686,190.5219268798828,1.0017390251159668,1.0519943237304688
SB81840_component_65a,38.923634,-8.000865,189.6020050048828,684.4837646484375,38.92356872558594,-8.000862121582031,173.33592224121094,1.0415868759155273,1.0938414335250854
SB81840_component_72a,41.272504,-8.098835,161.68899536132812,629.1400756835938,41.27246856689453,-8.098843574523926,148.820556640625,1.0345672369003296,1.0864695310592651
SB81840_component_74a,36.666708,-5.877334,162.22799682617188,263.3571472167969,36.666786193847656,-5.877309322357178,132.9541473388672,1.1618901491165161,1.2201800346374512
SB81840_component_76a,39.902287,-10.157207,159.6320037841797,226.75,39.9023323059082,-10.157008171081543,136.89295959472656,1.1104015111923218,1.166108250617981
SB81840_component_77a,38.562055,-5.71998,143.25100708007812,584.697998046875,38.56196594238281,-5.719991207122803,139.7130126953125,0.9763420224189758,1.0253232717514038
SB81840_component_81a,41.442071,-3.015954,146.3090057373047,463.003173828125,41.4420051574707,-3.0160634517669678,140.32838439941406,0.9928113222122192,1.042618751525879
SB81840_component_83a,37.882872,-2.467454,139.33099365234375,133.20362854003906,37.88285446166992,-2.4676578044891357,147.90370178222656,0.8970360159873962,0.9420385956764221
SB81840_component_84a,37.653327,-4.16004,137.5449981689453,397.5289001464844,37.65330505371094,-4.160075664520264,122.9645767211914,1.0651381015777588,1.1185741424560547
