Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81911_component_4a,286.640595,11.997728,1041.1800537109375,1960.791015625,286.640602,11.997567,1094.819,0.951006562464606,0.951006562464606
SB81911_component_9a,280.290535,9.998557,714.2410278320312,343.3851318359375,280.290277,9.998588,713.229,1.001418938141931,1.001418938141931
SB81911_component_11a,283.98097,13.375598,585.416015625,1194.7265625,283.980915,13.375604,595.735,0.9826785661829505,0.9826785661829505
SB81911_component_17a,283.177335,9.411338,486.61199951171875,809.6705322265625,283.177211,9.411272,478.234,1.0175186195705843,1.0175186195705843
SB81911_component_22a,286.364806,12.813807,393.0190124511719,1085.6878662109375,286.364889,12.813718,397.041,0.9898700951568525,0.9898700951568525
SB81911_component_25a,287.245518,10.756836,351.5010070800781,770.8355712890625,287.245467,10.756862,379.244,0.9268465871050777,0.9268465871050777
SB81911_component_30a,285.03045,12.446725,319.9750061035156,786.1793823242188,285.030503,12.44663,332.911,0.9611427862206885,0.9611427862206885
SB81911_component_31a,287.220403,16.341492,310.8399963378906,274.83642578125,287.220368,16.34161,409.803,0.758510787714806,0.758510787714806
SB81911_component_34a,280.073876,12.231189,295.677001953125,234.85069274902344,280.073429,12.231326,284.808,1.038162558471409,1.038162558471409
SB81911_component_35a,288.149331,14.964363,270.2170104980469,340.32366943359375,288.149464,14.964166,346.355,0.7801735516970936,0.7801735516970936
SB81911_component_40a,285.769073,9.195371,257.1709899902344,455.1698913574219,285.768938,9.195449,244.91,1.0500632476837792,1.0500632476837792
SB81911_component_41a,281.864581,9.864699,256.1400146484375,447.0157165527344,281.86448,9.864544,245.25,1.044403729453364,1.044403729453364
SB81911_component_49a,287.095156,10.285551,214.4080047607422,472.26434326171875,287.095044,10.285636,224.459,0.9552212420118693,0.9552212420118693
SB81911_component_50a,281.47514,11.566401,217.3730010986328,641.2183227539062,281.474862,11.566307,204.792,1.061433069156182,1.061433069156182
SB81911_component_51a,286.496036,9.446178,210.60299682617188,455.8506164550781,286.49595,9.44634,211.252,0.9969278247125323,0.9969278247125323
SB81911_component_56a,285.146968,9.504929,200.4530029296875,550.695068359375,285.146812,9.504945,193.182,1.0376380973884085,1.0376380973884085
SB81911_component_60a,283.302076,13.576319,192.5030059814453,682.634765625,283.302029,13.57636,204.382,0.9418784725731488,0.9418784725731488
SB81911_component_64a,282.400088,15.856231,181.55799865722656,440.67474365234375,282.400005,15.85627,208.6,0.8703643272158512,0.8703643272158512
