Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81867_component_8a,128.663804,-46.513956,529.1640014648438,1222.0877685546875,128.6637725830078,-46.513980865478516,498.105224609375,1.011603593826294,1.0623538494110107
SB81867_component_9a,122.206078,-41.403787,539.14501953125,1449.3145751953125,122.20613098144531,-41.40380859375,431.3085021972656,1.190306305885315,1.2500218152999878
SB81867_component_10a,122.236518,-45.188758,532.6209716796875,1394.2957763671875,122.23652648925781,-45.18876647949219,463.7468566894531,1.093650221824646,1.1485166549682617
SB81867_component_11a,124.130821,-47.008523,462.31500244140625,1062.7930908203125,124.13069915771484,-47.008487701416016,393.93157958984375,1.1175278425216675,1.1735920906066895
SB81867_component_15a,123.187436,-42.892626,398.156005859375,1322.7774658203125,123.18741607666016,-42.89263153076172,339.0902404785156,1.1180962324142456,1.1741889715194702
SB81867_component_16a,125.555438,-43.294146,416.0710144042969,451.27008056640625,125.55543518066406,-43.29414749145508,370.3248596191406,1.069857120513916,1.1235297918319702
SB81867_component_17a,130.113943,-43.546566,383.4010009765625,756.2149658203125,130.11392211914062,-43.54656219482422,326.51348876953125,1.1181325912475586,1.1742271184921265
SB81867_component_18a,126.398917,-41.373739,384.1090087890625,1255.2581787109375,126.39888763427734,-41.37374496459961,327.7650146484375,1.1159199476242065,1.1719036102294922
SB81867_component_19a,125.801827,-47.02855,357.04901123046875,934.6832885742188,125.8017807006836,-47.02857208251953,300.8841552734375,1.1299772262573242,1.1866660118103027
SB81867_component_22a,126.39279,-40.60611,318.2510070800781,778.1198120117188,126.39283752441406,-40.606109619140625,278.4283447265625,1.0884225368499756,1.14302659034729
SB81867_component_23a,121.00797,-47.445398,333.6419982910156,252.18594360351562,121.00797271728516,-47.44540786743164,300.959716796875,1.0556343793869019,1.1085935831069946
SB81867_component_24a,124.64654,-43.479762,301.8080139160156,1077.8857421875,124.64654541015625,-43.47978973388672,280.748779296875,1.0236561298370361,1.0750110149383545
SB81867_component_40a,122.966103,-41.920444,252.25100708007812,900.8964233398438,122.96601867675781,-41.92045593261719,209.77264404296875,1.1450520753860474,1.202497124671936
SB81867_component_42a,120.459548,-44.445514,249.26499938964844,362.30377197265625,120.45967102050781,-44.44552230834961,218.29315185546875,1.0873324871063232,1.1418819427490234
SB81867_component_44a,128.493708,-40.901327,230.43299865722656,677.7440795898438,128.49371337890625,-40.901309967041016,193.0408477783203,1.1366758346557617,1.1937006711959839
SB81867_component_45a,123.816985,-44.393025,224.15699768066406,937.8954467773438,123.81702423095703,-44.393043518066406,206.1771697998047,1.0352683067321777,1.0872057676315308
SB81867_component_48a,128.454626,-40.477057,221.70899963378906,447.89697265625,128.45465087890625,-40.47704315185547,189.1688995361328,1.1160271167755127,1.1720161437988281
SB81867_component_49a,124.593938,-42.903781,223.21600341796875,802.935302734375,124.59394073486328,-42.90381622314453,199.45716857910156,1.0656555891036987,1.1191174983978271
SB81867_component_50a,127.659525,-44.173776,222.11199951171875,782.08447265625,127.65947723388672,-44.17372512817383,195.00914001464844,1.0845715999603271,1.1389825344085693
SB81867_component_51a,123.26828,-40.296009,211.62899780273438,384.0816650390625,123.26829528808594,-40.2960319519043,190.8552703857422,1.055874228477478,1.1088454723358154
SB81867_component_52a,125.611142,-46.957462,212.5970001220703,664.3656616210938,125.61114501953125,-46.957496643066406,181.9458770751953,1.1126435995101929,1.168462872505188
SB81867_component_54a,122.305973,-46.593375,209.23899841308594,643.8123168945312,122.30596923828125,-46.59341049194336,175.4654541015625,1.135513186454773,1.1924797296524048
SB81867_component_55a,125.690323,-43.210554,203.66200256347656,339.4366455078125,125.6903305053711,-43.21055603027344,179.6335906982422,1.0796018838882446,1.1337634325027466
SB81867_component_56a,126.547953,-42.664705,211.6719970703125,645.3414306640625,126.5479507446289,-42.66471862792969,179.0801239013672,1.1255302429199219,1.1819959878921509
SB81867_component_59a,129.215668,-43.800182,181.51199340820312,617.3877563476562,129.2156982421875,-43.8001708984375,200.77198791503906,0.860881507396698,0.9040703177452087
