BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277202944.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,15.222146987915039,11.627279281616211,-35.697914123535156,14001984,1236929
1,5277204480.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,15.378437995910645,11.62654972076416,-39.29830551147461,14001984,1285262
2,5277203456.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,15.426803588867188,11.584592819213867,-35.119266510009766,14001984,1221093
3,5277203968.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,15.50052547454834,11.595931053161621,-37.87687301635742,14001984,2027771
4,5277203456.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,14.682723045349121,11.360450744628906,-33.7465934753418,14001984,2846103
5,5277203456.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,15.004140853881836,11.536526679992676,-36.956478118896484,14001984,2177912
6,5277204480.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,15.174174308776855,11.625246047973633,-39.82795333862305,14001984,1297693
7,5277203456.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,15.323323249816895,11.64103889465332,-42.840641021728516,14001984,1303603
8,5277203968.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,15.409279823303223,11.508564949035645,-42.02993392944336,14001984,2056943
9,5277203968.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,15.498794555664062,11.375228881835938,-41.33921813964844,14001984,2798367
10,5277203456.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,15.800154685974121,11.419482231140137,-40.82835006713867,14001984,2839769
11,5277202944.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,15.789206504821777,11.59438705444336,-37.44639587402344,14001984,1443855
12,5277201408.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,15.643073081970215,11.579702377319336,-34.318687438964844,14001984,1182386
13,5277202944.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,15.493059158325195,11.51404094696045,-31.343486785888672,14001984,1875336
14,5277202944.0,157.91036987304688,-62.981300354003906,287.8045349121094,-4.291104793548584,15.30814266204834,11.593244552612305,-31.979440689086914,14001984,1200431
15,5277202944.0,158.03013610839844,-61.93281173706055,287.3161315917969,-3.361098051071167,15.101216316223145,11.599967002868652,-32.88320541381836,14001984,1435550
16,5277202432.0,156.15911865234375,-59.7666015625,285.40814208984375,-1.9864667654037476,14.470226287841797,11.490907669067383,-44.34161376953125,14001984,4193000
17,5277202432.0,158.2435760498047,-59.83457946777344,286.3399963378906,-1.500360369682312,14.486679077148438,11.417672157287598,-33.76960754394531,14001984,2788904
18,5277201408.0,160.33346557617188,-59.86859893798828,287.2705993652344,-1.013314127922058,14.851435661315918,11.621050834655762,-37.758827209472656,14001984,1555687
19,5277204992.0,162.42515563964844,-59.86859893798828,288.2003479003906,-0.5253024101257324,14.996149063110352,11.640424728393555,-40.748313903808594,14001984,1485001
20,5277203968.0,164.51504516601562,-59.83457946777344,289.1296691894531,-0.03629228472709656,15.138627052307129,11.649018287658691,-43.6904182434082,14001984,1407332
