BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277094912.0,33.61027145385742,-5.774400234222412,169.41641235351562,-60.91613006591797,14.100401878356934,11.305096626281738,79.97036743164062,14193792,1200628
1,5277094912.0,34.66558074951172,-5.774400234222412,171.0269317626953,-60.2259635925293,13.939323425292969,11.325222969055176,80.28646850585938,14193792,1242723
2,5277094912.0,33.60920715332031,-6.824361324310303,170.8518524169922,-61.708412170410156,13.876421928405762,11.294514656066895,80.66886138916016,14193792,1183118
3,5277094912.0,34.666648864746094,-6.824361324310303,172.47052001953125,-61.001033782958984,13.820045471191406,11.235127449035645,79.490966796875,14193792,1994035
4,5277095936.0,32.55744934082031,-4.722149848937988,166.38404846191406,-60.76247024536133,14.268717765808105,11.104595184326172,79.60230255126953,14193792,2803037
5,5277095936.0,33.61115646362305,-4.724269390106201,168.05075073242188,-60.109291076660156,14.253433227539062,11.199444770812988,79.50363159179688,14193792,2181772
6,5277095936.0,34.66469955444336,-4.724269390106201,169.6507110595703,-59.43569564819336,14.126909255981445,11.315508842468262,79.38770294189453,14193792,1187637
7,5277095936.0,35.718406677246094,-4.722149848937988,171.1869354248047,-58.742801666259766,13.979419708251953,11.335320472717285,79.09196472167969,14193792,1231243
8,5277094912.0,35.7210693359375,-5.772280693054199,172.57017517089844,-59.516841888427734,13.642547607421875,11.22840690612793,79.17930603027344,14193792,1952635
9,5277094912.0,35.72426986694336,-6.822230339050293,174.0182647705078,-60.27511215209961,13.425752639770508,11.101860046386719,79.09918975830078,14193792,2710829
10,5277094912.0,35.72802734375,-7.872361183166504,175.53533935546875,-61.01662063598633,13.400659561157227,11.087922096252441,79.25741577148438,14193792,2742816
11,5277094912.0,34.66790008544922,-7.874488830566406,173.98606872558594,-61.75991439819336,13.606783866882324,11.302486419677734,80.42720031738281,14193792,1373871
12,5277094912.0,33.607948303222656,-7.874488830566406,172.36215209960938,-62.48515319824219,13.726919174194336,11.294418334960938,80.96084594726562,14193792,1182810
13,5277095936.0,32.547828674316406,-7.872361183166504,170.65899658203125,-63.19112014770508,13.816739082336426,11.173661231994629,81.16317749023438,14193792,1895143
14,5277095424.0,32.551578521728516,-6.822230339050293,169.15821838378906,-62.39607620239258,14.026154518127441,11.281940460205078,80.96945190429688,14193792,1157978
15,5277094912.0,32.55479049682617,-5.772280693054199,167.73513793945312,-61.5861930847168,14.230019569396973,11.288399696350098,80.50895690917969,14193792,1401334
16,5277094912.0,31.506771087646484,-3.667249917984009,163.38394165039062,-60.5408821105957,15.41264533996582,10.838486671447754,86.42797088623047,14193792,4112501
17,5277095936.0,32.55957794189453,-3.6714890003204346,165.0996856689453,-59.92573547363281,14.568626403808594,11.154634475708008,78.29156494140625,14193792,2802800
18,5277095424.0,33.61186981201172,-3.6736111640930176,166.75003051757812,-59.288753509521484,14.604747772216797,11.290390014648438,78.92494201660156,14193792,1514373
19,5277095424.0,34.66399002075195,-3.6736111640930176,168.33746337890625,-58.631103515625,14.401472091674805,11.305487632751465,78.76012420654297,14193792,1365781
20,5277094912.0,35.716278076171875,-3.6714890003204346,169.8645477294922,-57.95384979248047,14.224884986877441,11.330106735229492,78.57354736328125,14193792,1383281
21,5277094912.0,36.76909255981445,-3.667249917984009,171.33396911621094,-57.25796127319336,14.010214805603027,11.227421760559082,78.05039978027344,14193792,2274625
22,5277095936.0,36.77262878417969,-4.717911243438721,172.6624298095703,-58.031612396240234,13.844610214233398,11.345069885253906,78.68930053710938,14193792,1357835
23,5277094912.0,36.777069091796875,-5.768030643463135,174.04959106445312,-58.78981399536133,13.6614990234375,11.33060359954834,78.92427825927734,14193792,1460695
24,5277094912.0,36.78242111206055,-6.817980766296387,175.4990234375,-59.53171920776367,13.48729419708252,11.228700637817383,78.92363739013672,14193792,2100092
25,5277094912.0,36.78866958618164,-7.868088722229004,177.01438903808594,-60.2563591003418,13.354764938354492,11.199777603149414,79.03910827636719,14193792,2103773
26,5277094400.0,36.79585647583008,-8.918730735778809,178.5995330810547,-60.96265411376953,12.9415864944458,10.745644569396973,77.52655792236328,14193792,4209514
27,5277094912.0,35.73234176635742,-8.92301082611084,177.1256561279297,-61.74026107788086,13.175868034362793,11.065046310424805,79.2913818359375,14193792,2748198
28,5277094912.0,34.669342041015625,-8.925149917602539,175.5784454345703,-62.50148391723633,13.48750114440918,11.282992362976074,80.54579162597656,14193792,1479678
29,5277095936.0,33.60652160644531,-8.925149917602539,173.9528350830078,-63.245208740234375,13.469202995300293,11.191611289978027,81.42190551757812,14193792,2116344
30,5277096448.0,32.543521881103516,-8.92301082611084,172.2435302734375,-63.97019577026367,13.440444946289062,11.00294303894043,80.5514144897461,14193792,3350455
31,5277095424.0,31.479999542236328,-8.918730735778809,170.44509887695312,-64.6750259399414,13.716572761535645,11.08297061920166,81.14810180664062,14193792,2925425
32,5277095936.0,31.487192153930664,-7.868088722229004,168.8718719482422,-63.876434326171875,13.962501525878906,11.160481452941895,81.58341979980469,14193792,2001082
33,5277094912.0,31.49344253540039,-6.817980766296387,167.38563537597656,-63.06269073486328,14.046361923217773,11.1099214553833,80.29814910888672,14193792,2840502
34,5277094400.0,31.498790740966797,-5.768030643463135,165.97967529296875,-62.234886169433594,14.339201927185059,11.233542442321777,80.33377075195312,14193792,2082934
35,5277094912.0,31.50322151184082,-4.717911243438721,164.64768981933594,-61.394020080566406,14.70608139038086,11.277000427246094,80.05313873291016,14193792,1318164
