Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81911_component_9a,280.290535,9.998557,714.2410278320312,343.3851318359375,280.2907013561642,9.998465957231993,719.792266202884,0.9922877215670333,0.9922877215670333
SB81911_component_11a,283.98097,13.375598,585.416015625,1194.7265625,283.9814235902043,13.375665644110573,615.3576661905911,0.9513426870084406,0.9513426870084406
SB81911_component_17a,283.177335,9.411338,486.61199951171875,809.6705322265625,283.17786305107285,9.411193976110404,490.1468196939393,0.9927882421344124,0.9927882421344124
SB81911_component_25a,287.245518,10.756836,351.5010070800781,770.8355712890625,287.2458444800515,10.756822597127922,389.3344456841841,0.9028253497128397,0.9028253497128397
SB81911_component_30a,285.03045,12.446725,319.9750061035156,786.1793823242188,285.03103991663545,12.446538105457183,331.96850638378885,0.9638715720026539,0.9638715720026539
SB81911_component_31a,287.220403,16.341492,310.8399963378906,274.83642578125,287.2205710880119,16.341317953428238,400.8031962200314,0.7755427084150469,0.7755427084150469
SB81911_component_35a,288.149331,14.964363,270.2170104980469,340.32366943359375,288.14957336678924,14.964102126386914,347.0082080373758,0.7787049534832391,0.7787049534832391
SB81911_component_41a,281.864581,9.864699,256.1400146484375,447.0157165527344,281.86520924435405,9.864529126243342,254.77436108939094,1.0053602472132876,1.0053602472132876
SB81911_component_49a,287.095156,10.285551,214.4080047607422,472.26434326171875,287.095494143198,10.285513026625658,226.44029531239246,0.946863297740136,0.946863297740136
SB81911_component_50a,281.47514,11.566401,217.3730010986328,641.2183227539062,281.4755736281585,11.56640331313328,212.99705526201973,1.020544630681537,1.020544630681537
SB81911_component_51a,286.496036,9.446178,210.60299682617188,455.8506164550781,286.4964102081488,9.446370344074575,211.6826892904735,0.9948994768163586,0.9948994768163586
SB81911_component_56a,285.146968,9.504929,200.4530029296875,550.695068359375,285.14727853955935,9.504741805551692,192.8266282635169,1.0395504227546228,1.0395504227546228
SB81911_component_60a,283.302076,13.576319,192.5030059814453,682.634765625,283.3024466754147,13.576565681543872,200.94216213782704,0.9580020635460602,0.9580020635460602
SB81911_component_64a,282.400088,15.856231,181.55799865722656,440.67474365234375,282.40019721602863,15.856354924239167,208.1083555767232,0.8724205145635859,0.8724205145635859
