BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277306880.0,172.6759490966797,-61.969112396240234,293.60003662109375,-0.5689747333526611,16.20964813232422,11.20831298828125,55.159061431884766,14193792,2355080
1,5277307392.0,174.91024780273438,-61.969112396240234,294.6046447753906,-0.2637218236923218,15.904446601867676,11.218644142150879,52.727745056152344,14193792,2858026
2,5277307392.0,172.63592529296875,-63.01890182495117,293.90521240234375,-1.573609471321106,16.30925750732422,11.220988273620605,53.81700134277344,14193792,2416208
3,5277305856.0,174.9502716064453,-63.01890182495117,294.91009521484375,-1.2682684659957886,16.18280029296875,11.229469299316406,52.25148391723633,14193792,3103041
4,5277304832.0,170.55467224121094,-60.884010314941406,292.2898254394531,0.13085748255252838,16.015214920043945,10.888644218444824,57.8335075378418,14193792,3784053
5,5277305856.0,172.71295166015625,-60.919132232666016,293.2947082519531,0.43579378724098206,15.998214721679688,10.958740234375,56.16914749145508,14193792,3829820
6,5277306368.0,174.8732452392578,-60.919132232666016,294.29937744140625,0.7410549521446228,15.814019203186035,11.184028625488281,53.809852600097656,14193792,2423502
7,5277310976.0,177.03152465820312,-60.884010314941406,295.3041687011719,1.0466536283493042,15.690666198730469,11.26270866394043,51.44744873046875,14193792,2463708
8,5277312000.0,177.14227294921875,-61.93281173706055,295.6093444824219,0.04183139279484749,15.65109634399414,11.136802673339844,49.71714401245117,14193792,3386900
9,5277310464.0,177.2620391845703,-62.981300354003906,295.91497802734375,-0.9626567959785461,15.745932579040527,11.108179092407227,48.71187973022461,14193792,3745399
10,5277305856.0,177.39195251464844,-64.02983856201172,296.2213439941406,-1.9671449661254883,15.914371490478516,11.146194458007812,47.81928253173828,14193792,3886761
11,5277306368.0,174.9936981201172,-64.06886291503906,295.2160339355469,-2.2729082107543945,16.28922462463379,11.289053916931152,50.52333450317383,14193792,2398800
12,5277306880.0,172.59249877929688,-64.06886291503906,294.2106018066406,-2.5784292221069336,16.46806526184082,11.238100051879883,52.89851760864258,14193792,2353823
13,5277305856.0,170.19424438476562,-64.02983856201172,293.2046813964844,-2.8837125301361084,16.59615135192871,11.132573127746582,55.143943786621094,14193792,3202518
14,5277307392.0,170.32415771484375,-62.981300354003906,292.8999328613281,-1.878685712814331,16.50930404663086,11.184924125671387,56.22397994995117,14193792,2313936
15,5277306880.0,170.4439239501953,-61.93281173706055,292.5950622558594,-0.8739385008811951,16.365549087524414,11.180267333984375,57.17996597290039,14193792,2485279
16,5277304832.0,168.57290649414062,-59.7666015625,290.97821044921875,0.831326961517334,15.358591079711914,11.406895637512207,65.6951675415039,14193792,5069067
17,5277304832.0,170.65736389160156,-59.83457946777344,291.98388671875,1.1359955072402954,15.960071563720703,10.838947296142578,58.92234802246094,14193792,3628721
18,5277306880.0,172.74725341796875,-59.86859893798828,292.9889831542969,1.4410123825073242,15.890924453735352,11.148097038269043,56.99442672729492,14193792,2543730
19,5277306880.0,174.8389434814453,-59.86859893798828,293.99395751953125,1.7463772296905518,15.688673973083496,11.155818939208984,54.951969146728516,14193792,2498383
20,5277309952.0,176.9288330078125,-59.83457946777344,294.9991455078125,2.0520968437194824,15.57896614074707,11.263690948486328,52.809818267822266,14193792,2402403
21,5277309952.0,179.01329040527344,-59.7666015625,296.0050048828125,2.3581931591033936,15.340288162231445,11.194141387939453,50.941287994384766,14193792,3226963
22,5277305344.0,179.1837158203125,-60.81386947631836,296.3095397949219,1.3525789976119995,15.469050407409668,11.23717212677002,49.59577178955078,14193792,2439828
23,5277304832.0,179.36746215820312,-61.86029815673828,296.614501953125,0.34769585728645325,15.57805347442627,11.242100715637207,48.2381591796875,14193792,2781091
24,5277304832.0,179.5660858154297,-62.906211853027344,296.92022705078125,-0.6567680835723877,15.674385070800781,11.228109359741211,46.657371520996094,14193792,3296526
25,5277305856.0,179.7814483642578,-63.95191192626953,297.2269592285156,-1.6611210107803345,15.78183364868164,11.206748008728027,45.32377624511719,14193792,3238371
26,5277305856.0,180.01573181152344,-64.99771881103516,297.5350036621094,-2.665684461593628,15.495789527893066,10.870699882507324,44.005950927734375,14193792,5345516
27,5277305856.0,177.5333251953125,-65.0787353515625,296.52874755859375,-2.9719173908233643,15.959173202514648,11.031027793884277,46.3626823425293,14193792,3885762
28,5277305344.0,175.04095458984375,-65.11931610107422,295.5226745605469,-3.2779250144958496,16.43546485900879,11.287391662597656,49.40436553955078,14193792,2585275
29,5277305344.0,172.5452423095703,-65.11931610107422,294.5164489746094,-3.5837185382843018,16.610525131225586,11.273805618286133,51.90599060058594,14193792,2620540
30,5277303808.0,170.05287170410156,-65.0787353515625,293.5096130371094,-3.8893072605133057,16.647048950195312,10.904319763183594,54.32740020751953,14193792,4484748
31,5277303808.0,167.57046508789062,-64.99771881103516,292.5018005371094,-4.194697856903076,17.026235580444336,11.03652572631836,57.42572784423828,14193792,3927938
32,5277306368.0,167.80474853515625,-63.95191192626953,292.1978454589844,-3.1887617111206055,16.852951049804688,11.142045021057129,57.625877380371094,14193792,3026138
33,5277307392.0,168.02011108398438,-62.906211853027344,291.8938293457031,-2.1835107803344727,16.710941314697266,10.973281860351562,58.7268180847168,14193792,3827666
