BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277289472.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,13.758829116821289,10.703519821166992,63.7911376953125,14001984,2424439
1,5277289984.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,13.624835014343262,10.755191802978516,63.309505462646484,14001984,2382822
2,5277289472.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,13.748038291931152,10.745383262634277,62.81285858154297,14001984,2348998
3,5277289472.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,13.748614311218262,10.688846588134766,62.04547119140625,14001984,3176806
4,5277288960.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,13.562397003173828,10.447272300720215,64.70555877685547,14001984,3926328
5,5277289472.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,13.647997856140137,10.622584342956543,64.54171752929688,14001984,3304613
6,5277289984.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,13.589016914367676,10.702733993530273,63.890193939208984,14001984,2361311
7,5277288960.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,13.497034072875977,10.726115226745605,63.107635498046875,14001984,2369801
8,5277289472.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,13.347699165344238,10.648519515991211,61.457557678222656,14001984,3123464
9,5277289472.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,13.326972007751465,10.567212104797363,60.19247817993164,14001984,3896352
10,5277289472.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,13.50033187866211,10.674878120422363,59.74287033081055,14001984,3895739
11,5277289472.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,13.685823440551758,10.799322128295898,60.906005859375,14001984,2554237
12,5277288960.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,13.789597511291504,10.773550987243652,61.805423736572266,14001984,2329061
13,5277288960.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,13.853858947753906,10.692883491516113,62.61421585083008,14001984,3016939
14,5277288960.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,13.856107711791992,10.71827220916748,63.71438217163086,14001984,2346485
15,5277289472.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,13.812320709228516,10.682806968688965,64.6211166381836,14001984,2647673
16,5277288960.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,13.570684432983398,10.497295379638672,78.04098510742188,14001984,5355246
17,5277288960.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,13.563347816467285,10.411622047424316,65.33295440673828,14001984,3950984
18,5277288960.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,13.64490032196045,10.643433570861816,65.49636840820312,14001984,2773963
19,5277289472.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,13.562703132629395,10.674091339111328,64.76496124267578,14001984,2572994
20,5277288960.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,13.478126525878906,10.700817108154297,64.03636932373047,14001984,2529287
21,5277288960.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,13.355659484863281,10.624749183654785,63.147705078125,14001984,3348475
22,5277288960.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,13.412423133850098,10.751239776611328,62.40513229370117,14001984,2565875
23,5277288960.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,13.433277130126953,10.783663749694824,61.34743881225586,14001984,2611334
24,5277288960.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,13.420857429504395,10.769600868225098,60.128543853759766,14001984,3245784
25,5277289472.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,13.445439338684082,10.804612159729004,58.99674987792969,14001984,3143035
