Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81804_component_5a,236.529911,-46.921883,1039.6209716796875,1277.1756591796875,236.529686,-46.921819,934.907,1.1120046931723555,1.1120046931723555
SB81804_component_9a,236.69004,-49.116503,787.4849853515625,1749.9666748046875,236.690012,-49.116519,689.933,1.1413934184211547,1.1413934184211547
SB81804_component_15a,235.181595,-50.433791,672.1890258789062,1129.7293701171875,235.181517,-50.433936,591.129,1.1371274728171115,1.1371274728171115
SB81804_component_20a,239.865844,-51.840972,678.7260131835938,918.4384155273438,239.865767,-51.840952,585.888,1.1584569289413569,1.1584569289413569
SB81804_component_21a,241.959981,-53.934129,607.56201171875,394.2647705078125,241.95982,-53.934459,533.584,1.1386436094762025,1.1386436094762025
SB81804_component_25a,236.757171,-53.47588,554.926025390625,608.4714965820312,236.757045,-53.476185,515.723,1.0760156622656447,1.0760156622656447
SB81804_component_27a,243.000979,-47.027161,498.5559997558594,918.1510620117188,243.001053,-47.027224,431.764,1.154695620190334,1.154695620190334
SB81804_component_30a,234.112666,-53.052007,496.97100830078125,368.1266784667969,234.112483,-53.052147,442.728,1.1225199406876936,1.1225199406876936
SB81804_component_31a,238.587737,-48.509653,454.4840087890625,1235.0108642578125,238.587703,-48.509608,381.569,1.1910925908264625,1.1910925908264625
SB81804_component_34a,239.484317,-50.055433,423.802001953125,1193.8084716796875,239.4842,-50.055338,389.821,1.0871707833932112,1.0871707833932112
SB81804_component_40a,238.234996,-51.697144,331.1260070800781,866.822021484375,238.234976,-51.697128,293.303,1.1289554047523487,1.1289554047523487
SB81804_component_45a,241.576693,-46.980523,312.37298583984375,612.4960327148438,241.576771,-46.980639,286.289,1.0911106813040101,1.0911106813040101
SB81804_component_48a,236.237952,-50.968037,296.84100341796875,894.0994262695312,236.237956,-50.968121,237.897,1.2477711085804728,1.2477711085804728
SB81804_component_51a,236.851767,-51.628555,288.4670104980469,775.4489135742188,236.851794,-51.628566,245.784,1.1736606552828779,1.1736606552828779
SB81804_component_54a,244.307514,-52.345921,291.2980041503906,509.26220703125,244.30743,-52.345943,261.488,1.1140014232025586,1.1140014232025586
SB81804_component_59a,243.595101,-53.656991,289.64599609375,289.64599609375,243.594837,-53.657085,269.359,1.0753158279238861,1.0753158279238861
SB81804_component_62a,240.44077,-52.629001,269.385986328125,386.4934997558594,240.440728,-52.629079,233.089,1.155721575570383,1.155721575570383
SB81804_component_63a,238.330283,-53.465876,275.1570129394531,223.16058349609375,238.330027,-53.466271,240.713,1.1430916192289289,1.1430916192289289
SB81804_component_64a,243.298038,-50.261531,269.0400085449219,481.28802490234375,243.29793,-50.261764,226.883,1.1858094636659506,1.1858094636659506
SB81804_component_65a,239.037769,-52.458165,273.20098876953125,611.1879272460938,239.037711,-52.458269,236.321,1.1560588723369114,1.1560588723369114
SB81804_component_68a,243.909912,-48.241898,244.47900390625,677.2271728515625,243.91009,-48.241892,225.895,1.0822683277905665,1.0822683277905665
SB81804_component_71a,234.940651,-47.792085,246.9739990234375,390.1642761230469,234.940453,-47.792153,234.205,1.054520608114419,1.054520608114419
SB81804_component_76a,235.992147,-50.775926,233.3179931640625,709.1732177734375,235.992114,-50.776022,202.919,1.149808510607989,1.149808510607989
