BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277200384.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,14.412632942199707,11.720930099487305,-45.344261169433594,14001984,1201836
1,5277200384.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,14.587355613708496,11.707451820373535,-48.61837387084961,14001984,1206151
2,5277200896.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,14.558128356933594,11.678692817687988,-44.25416564941406,14001984,1183612
3,5277200896.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,14.63505744934082,11.697393417358398,-46.75966262817383,14001984,2022335
4,5277199360.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,13.905707359313965,11.458919525146484,-43.92502212524414,14001984,2796036
5,5277199872.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,14.255773544311523,11.619447708129883,-46.815853118896484,14001984,2114163
6,5277199872.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,14.43807601928711,11.705822944641113,-49.53806686401367,14001984,1174778
7,5277200896.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,14.586840629577637,11.704949378967285,-52.15982437133789,14001984,1247479
8,5277200384.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,14.603536605834961,11.575167655944824,-50.830448150634766,14001984,1988170
9,5277201408.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,14.630478858947754,11.448592185974121,-49.58464050292969,14001984,2787105
10,5277201408.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,14.874059677124023,11.503924369812012,-48.60995101928711,14001984,2822304
11,5277200896.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,14.849895477294922,11.680055618286133,-45.842411041259766,14001984,1446730
12,5277200896.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,14.709152221679688,11.67720890045166,-43.03257751464844,14001984,1206839
13,5277198336.0,150.56869506835938,-57.847530364990234,281.9345703125,-2.0453248023986816,14.539650917053223,11.594209671020508,-40.2303581237793,14001984,1873989
