Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82120_component_15a,22.192423,-69.604542,576.823974609375,1064.2508544921875,22.192434133934462,-69.60448186107482,288.66866297164626,1.2271447662171813,1.9982216589475528
SB82120_component_18a,31.903532,-70.911268,391.9100036621094,830.3178100585938,31.90356877255879,-70.91118427909288,229.00278539343947,1.0509879140232359,1.7113765799345466
SB82120_component_30a,13.078524,-72.452165,287.3160095214844,1140.142822265625,13.077876876095718,-72.45227705412714,142.6676458383262,1.236762955370415,2.0138834410085984
SB82120_component_37a,32.364277,-70.994163,225.87600708007812,485.7548522949219,32.36387331124436,-70.99409485219151,110.41565726225184,1.2562948438931498,2.0456881993066673
SB82120_component_38a,26.444633,-75.271615,219.8520050048828,842.3448486328125,26.444084366686695,-75.27165552732147,106.41667453440674,1.2687407376960147,2.0659544753374157
SB82120_component_39a,33.57305,-75.315333,215.66099548339844,563.0835571289062,33.572582404307745,-75.31549204600225,164.39011638326514,0.8056530212404756,1.3118854115328837
SB82120_component_42a,29.893311,-72.529305,196.57699584960938,736.2434692382812,29.893570726227566,-72.52924053673682,168.2605352038269,0.7174680486583559,1.168289377015713
SB82120_component_46a,15.124159,-71.640589,191.4669952392578,807.8776245117188,15.123710927915901,-71.64069273737252,101.85121857880306,1.154462498346762,1.879869459697415
SB82120_component_49a,13.905331,-74.657395,180.79100036621094,677.119873046875,13.905038977433263,-74.65735465679317,66.1547862210454,1.6782925816075347,2.732848380193194
SB82120_component_54a,24.079514,-70.483612,176.81900024414062,762.15087890625,24.079363948618635,-70.4836367130475,68.72126587096473,1.58011944426834,2.572988113696084
SB82120_component_59a,13.159334,-73.212481,158.4199981689453,626.166015625,13.15896575242172,-73.21257758644253,83.1702389488496,1.1697530658943496,1.9047678613304808
SB82120_component_63a,12.034883,-74.201734,153.33399963378906,644.260498046875,12.034711159099068,-74.20169846270758,91.5247845673262,1.0288495839126006,1.6753276214596893
SB82120_component_67a,23.435509,-76.916907,166.14500427246094,225.74049377441406,23.43514965211609,-76.91695845511259,74.79564867084363,1.3641530290233672,2.2213191171537567
SB82120_component_70a,18.338759,-75.472337,151.68699645996094,725.7750854492188,18.338832482352647,-75.47229732271866,79.71515387927332,1.1685830982967065,1.9028627441362937
SB82120_component_83a,34.268439,-72.845227,143.8249969482422,287.0758361816406,34.26841959181033,-72.84518406502471,90.87373730690689,0.9719593938852367,1.58269045832795
SB82120_component_86a,27.9011,-73.906896,135.9810028076172,609.7802734375,27.901064275441627,-73.90677085078327,61.598684066310135,1.3556854738142003,2.207530970324553
SB82120_component_87a,30.210093,-75.066854,139.81100463867188,537.7346801757812,30.209721704357314,-75.06692149263941,73.65170938593751,1.165764062463034,1.89827236603644
SB82120_component_89a,17.522779,-72.44663,129.59500122070312,614.1943359375,17.521906305415534,-72.44686903844323,141.68618582490092,0.5617109346589454,0.9146622196525188
SB82120_component_91a,13.40728,-72.528841,128.5749969482422,542.510498046875,13.40681856087643,-72.52896654700467,54.98046137226892,1.4361515794061406,2.3385579847660742
SB82120_component_92a,28.72185,-75.141692,135.09300231933594,542.5421752929688,28.721450247133955,-75.14167762968852,51.09951680657973,1.6235594562467455,2.643723674153039
SB82120_component_93a,13.98778,-72.43463,122.92900085449219,579.853759765625,13.98720141580815,-72.43479199528564,80.57268478069626,0.9369548294604373,1.525690762186737
SB82120_component_97a,19.121005,-73.243951,122.46199798583984,606.2474975585938,19.119994790466546,-73.24415512091859,50.71578153676157,1.4828948460666027,2.4146724012736094
SB82120_component_99a,24.772671,-72.941295,118.66500091552734,618.046875,24.77268482886629,-72.94128367425624,54.65993814382465,1.3332317528273117,2.1709684449932705
SB82120_component_100a,32.331895,-70.196324,119.11000061035156,208.5989532470703,32.33191631246707,-70.19626988467593,60.95815965421816,1.1999648295461354,1.953963198462627
SB82120_component_101a,13.594586,-70.398237,117.53700256347656,413.8626708984375,13.594567168291999,-70.39814951760674,48.04880773495415,1.5022566418670462,2.446200189020959
SB82120_component_102a,18.967868,-76.207214,119.66899871826172,435.15997314453125,18.967759510118405,-76.20729735179171,59.57714402280529,1.2335424920048517,2.008639398230538
SB82120_component_104a,15.714401,-75.589998,116.91999816894531,483.1405029296875,15.714405621899703,-75.59002425669878,59.86547662114524,1.1994012380845827,1.9530454740862733
SB82120_component_109a,20.959028,-76.351376,112.19599914550781,355.0506286621094,20.958908238938193,-76.3514956926179,61.45833496774411,1.1211112684290856,1.825561971446069
SB82120_component_111a,7.279237,-73.896941,116.75700378417969,122.90210723876953,7.277826931002039,-73.89688296018294,81.61495842682483,0.8785476376252135,1.4305833885691785
SB82120_component_114a,29.11336,-69.708422,112.14800262451172,298.2659606933594,29.113335114969434,-69.70830461393751,55.410768323152915,1.242938122081445,2.0239387761322853
SB82120_component_118a,33.518529,-70.451766,105.4219970703125,121.03559112548828,33.51843623638965,-70.45171725468647,80.09453374511736,0.8083147408811832,1.3162196237485324
SB82120_component_119a,27.042614,-74.729411,100.9530029296875,427.7669677734375,27.04253983455004,-74.72943107848869,61.434026747228394,1.0091655043088086,1.6432750427553897
SB82120_component_120a,37.462536,-74.601803,109.48699951171875,69.16424560546875,37.46227582213938,-74.6019273199293,83.9076423450054,0.801333267928947,1.3048513395423267
SB82120_component_123a,12.406654,-70.02579,100.18499755859375,207.85269165039062,12.406785036100711,-70.02562864655063,61.72280261454848,0.9968026680280792,1.623144013473223
SB82120_component_125a,29.939377,-74.866765,96.48799896240234,335.0278015136719,29.939057134006912,-74.86685688401134,36.648669897346075,1.6168406515977192,2.632783105980868
SB82120_component_126a,9.181376,-75.752682,104.73500061035156,207.3960418701172,9.180817040923634,-75.75263724239346,52.70592319307165,1.2203504122467135,1.9871580700083304
SB82120_component_127a,31.826109,-69.565931,94.79299926757812,111.78419494628906,31.826003583725928,-69.56586782038626,58.08982535253044,1.002139848016901,1.6318348125907882
SB82120_component_129a,9.895184,-76.316326,101.2020034790039,139.39669799804688,9.89492227039932,-76.3164812171424,50.84235224164869,1.2224063929493654,1.9905059269878143
SB82120_component_132a,21.66633,-73.2505,95.03700256347656,479.98486328125,21.66593007938491,-73.25056823563325,45.725428770469826,1.2764008395919917,2.078427805248989
SB82120_component_134a,26.994732,-74.808888,90.24800109863281,382.4067687988281,26.994855267249896,-74.80888684692943,54.8819681848391,1.0098573976450096,1.6444016875393952
SB82120_component_137a,33.919478,-72.828192,96.97699737548828,255.8759765625,33.919724273892975,-72.82815005121195,48.65652646366118,1.2239953524769562,1.9930933098546386
SB82120_component_139a,34.57002,-75.750155,98.98200225830078,202.83197021484375,34.5703059050957,-75.75023172805282,42.465034787325564,1.431452323839978,2.3309059501310876
SB82120_component_140a,33.604746,-75.094358,88.9260025024414,283.2038269042969,33.6044079222166,-75.09445723338511,58.3115360934205,0.9365402030717939,1.5250156051449868
SB82120_component_148a,21.829383,-69.567124,85.6240005493164,224.7349090576172,21.829391802040863,-69.56707817275834,56.854021086314226,0.9248822961720043,1.506032447895363
SB82120_component_153a,29.622267,-71.053944,81.97100067138672,384.84039306640625,29.62217861668203,-71.05390546740026,45.7639508424962,1.0999903211813853,1.7911696687530922
SB82120_component_154a,17.458302,-75.850927,84.4260025024414,333.6996154785156,17.458260438586624,-75.85088555858214,43.164318480175744,1.20116723033895,1.9559211282628286
SB82120_component_156a,26.443245,-76.71063,86.13099670410156,158.9132843017578,26.44244237777302,-76.71076953604647,43.61863442840435,1.2126613762510563,1.9746376252442526
SB82120_component_157a,21.891035,-71.610841,87.88200378417969,510.9418640136719,21.89050618183846,-71.61090145132712,45.374874791475,1.1894238659407494,1.9367988162623182
SB82120_component_159a,23.669456,-70.967685,80.87000274658203,441.91259765625,23.66922839135733,-70.96777431125601,80.01651831395405,0.620668843198662,1.0106663530307485
SB82120_component_162a,13.52453,-75.567707,82.6780014038086,361.039306640625,13.524467960799106,-75.56769991570188,62.54078990595913,0.8118555145908577,1.3219852440004234
SB82120_component_164a,28.86691,-75.933942,79.72200012207031,249.13125610351562,28.86614102181731,-75.9341105726142,39.39156332934039,1.2428740100894726,2.023834379345138
SB82120_component_169a,8.176699,-73.531352,81.08399963378906,115.17613983154297,8.175211194807389,-73.53125077478047,38.2141868243655,1.303054792763662,2.1218297802974475
SB82120_component_171a,21.761584,-76.10354,80.43199920654297,295.70587158203125,21.760960998657218,-76.10370232185838,38.67913329084882,1.2770393130823627,2.07946746380619
SB82120_component_174a,18.33884,-75.430754,75.68099975585938,322.04681396484375,18.33889932889172,-75.43071878814258,30.564652925080175,1.5206159073802317,2.476095506183827
SB82120_component_179a,12.011793,-76.723876,80.97899627685547,79.93978118896484,12.011346472827013,-76.72398604962582,42.856884901415164,1.1603898629074285,1.8895212860928556
SB82120_component_186a,24.501085,-74.230971,71.802001953125,405.6610107421875,24.50083798941599,-74.23080206436916,33.67688982352169,1.3093529003575841,2.132085306255768
SB82120_component_187a,31.0072,-69.938686,72.05799865722656,167.18792724609375,31.007218378082488,-69.93855077727497,38.96081883382852,1.1358114892434428,1.8494990817457038
SB82120_component_188a,20.777316,-69.933299,70.5260009765625,278.7589111328125,20.777257716569643,-69.93335077125325,34.024183058886145,1.2729568719532165,2.072819819200424
SB82120_component_197a,27.000566,-72.958967,68.21499633789062,339.3780822753906,27.000380513513875,-72.95897240745985,34.16232030587332,1.2262658596023688,1.9967904910183407
SB82120_component_200a,27.274033,-73.214827,70.1969985961914,344.1029357910156,27.2738745039234,-73.21494807351041,48.329195445206906,0.8919923208317565,1.4524760437151714
SB82120_component_201a,18.385328,-69.648727,66.0739974975586,183.53887939453125,18.385114754554447,-69.6486936827997,30.979084705996218,1.3098276012669805,2.1328582856668294
SB82120_component_203a,22.925504,-70.169101,65.68199920654297,309.82073974609375,22.92536256143488,-70.16914867909539,30.820247024157986,1.3087671490649166,2.131131497909771
SB82120_component_204a,21.957962,-70.939419,65.1969985961914,374.6954040527344,21.957673636057837,-70.93953222702761,30.748493032469487,1.3021346760376407,2.120331507867567
SB82120_component_207a,25.430491,-72.439897,65.86299896240234,357.9510803222656,25.43022390756127,-72.43998008182159,33.795689850924774,1.1968296045221034,1.9488579535712627
SB82120_component_208a,14.554724,-70.166458,66.41200256347656,246.88478088378906,14.554674902470811,-70.16635608931429,29.455394447817888,1.3846304256984983,2.254663494020753
SB82120_component_216a,15.941046,-69.823318,61.05699920654297,212.74215698242188,15.941262824857471,-69.82315992087746,25.298137235358404,1.4821735174211441,2.413497825492287
