BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277261824.0,288.09197998046875,6.81974983215332,41.386451721191406,-1.51530122756958,15.606229782104492,12.202347755432129,-54.43628692626953,14193792,1321911
1,5277261312.0,289.1494140625,6.81974983215332,41.873558044433594,-2.4455819129943848,15.42906379699707,12.199625015258789,-54.172611236572266,14193792,1284338
2,5277261312.0,288.0930480957031,5.76978874206543,40.45550537109375,-2.0016918182373047,15.437727928161621,12.178995132446289,-57.369781494140625,14193792,1272933
3,5277260800.0,289.1483459472656,5.76978874206543,40.94218444824219,-2.9322776794433594,15.170711517333984,12.22094440460205,-59.68657302856445,14193792,2025000
4,5277261312.0,287.0306091308594,7.86775016784668,41.830284118652344,-0.09776175767183304,15.726462364196777,11.975200653076172,-51.63310623168945,14193792,2917721
5,5277261312.0,288.0907287597656,7.869880676269531,42.317054748535156,-1.028279423713684,15.681546211242676,12.150857925415039,-51.64813995361328,14193792,2195029
6,5277260800.0,289.1506652832031,7.869880676269531,42.80449295043945,-1.9583193063735962,15.595439910888672,12.197429656982422,-50.846187591552734,14193792,1297621
7,5277260288.0,290.2107849121094,7.86775016784668,43.293025970458984,-2.8881289958953857,15.384744644165039,12.228239059448242,-50.636878967285156,14193792,1320404
8,5277261312.0,290.20703125,6.817619323730469,42.361576080322266,-3.3757646083831787,15.045988082885742,12.120536804199219,-54.03959274291992,14193792,2019052
9,5277261312.0,290.20379638671875,5.767669677734375,41.429595947265625,-3.8628835678100586,14.75312328338623,12.058588027954102,-58.97919845581055,14193792,2792361
10,5277260288.0,290.2011413574219,4.717538833618164,40.496639251708984,-4.349545001983643,14.71951961517334,12.097332954406738,-64.78101348876953,14193792,2813324
11,5277259264.0,289.1474609375,4.719661235809326,40.00992965698242,-3.4184274673461914,15.106959342956543,12.186119079589844,-61.71733856201172,14193792,1383093
12,5277261312.0,288.09393310546875,4.719661235809326,39.52376937866211,-2.4874649047851562,15.29464340209961,12.162538528442383,-61.13985824584961,14193792,1217028
13,5277261312.0,287.04022216796875,4.717538833618164,39.037742614746094,-1.5564161539077759,15.410905838012695,12.106276512145996,-61.549217224121094,14193792,1948639
14,5277261312.0,287.0375671386719,5.767669677734375,39.96913528442383,-1.0708774328231812,15.6434326171875,12.157011032104492,-57.22261428833008,14193792,1296806
15,5277261824.0,287.03436279296875,6.817619323730469,40.89983367919922,-0.5846738815307617,15.821395874023438,12.15062427520752,-54.12030029296875,14193792,1511925
16,5277259264.0,285.9627990722656,8.914119720458984,42.2745246887207,1.3212140798568726,16.915695190429688,11.597402572631836,-51.51136779785156,14193792,4207514
17,5277259776.0,287.02630615234375,8.918399810791016,42.76092529296875,0.38988831639289856,15.987004280090332,11.969460487365723,-48.42301940917969,14193792,2808080
18,5277259776.0,288.0892639160156,8.920538902282715,43.24775314331055,-0.5405797958374023,15.88919448852539,12.046313285827637,-48.09006118774414,14193792,2223174
19,5277259776.0,289.152099609375,8.920538902282715,43.73543167114258,-1.4704490900039673,15.817205429077148,12.19088363647461,-47.862037658691406,14193792,1416928
20,5277260288.0,290.215087890625,8.918399810791016,44.22438049316406,-2.3999595642089844,15.60107421875,12.215310096740723,-47.43242263793945,14193792,1475360
21,5277260288.0,291.2785949707031,8.914119720458984,44.71502685546875,-3.3293566703796387,15.244413375854492,12.195535659790039,-47.53423309326172,14193792,2284211
22,5277260800.0,291.2713928222656,7.863480567932129,43.78306579589844,-3.817950963973999,15.186274528503418,12.258752822875977,-50.455223083496094,14193792,1379494
23,5277260800.0,291.26513671875,6.813369274139404,42.85093688964844,-4.306082725524902,15.005441665649414,12.262826919555664,-54.345863342285156,14193792,1454585
24,5277261312.0,291.2597961425781,5.763430595397949,41.91817855834961,-4.793771266937256,14.768310546875,12.23598575592041,-59.58305740356445,14193792,2102662
25,5277260800.0,291.25537109375,4.7133002281188965,40.984336853027344,-5.281069755554199,14.672101974487305,12.202020645141602,-64.52845764160156,14193792,2076359
26,5277260288.0,291.2518310546875,3.6626501083374023,40.048973083496094,-5.767988681793213,14.23897647857666,11.808566093444824,-73.48854064941406,14193792,4218644
27,5277260288.0,290.19903564453125,3.6668806076049805,39.562252044677734,-4.835768699645996,14.609132766723633,11.997662544250488,-68.56458282470703,14193792,2760475
28,5277258752.0,289.146728515625,3.6689999103546143,39.07633972167969,-3.9040799140930176,15.049607276916504,12.153287887573242,-66.06974792480469,14193792,1480645
29,5277260800.0,288.0946350097656,3.6689999103546143,38.590797424316406,-2.972677707672119,15.114543914794922,12.0322904586792,-64.77949523925781,14193792,2163149
30,5277260800.0,287.0423583984375,3.6668806076049805,38.10520935058594,-2.041320562362671,15.070542335510254,11.95655345916748,-65.17261505126953,14193792,3575239
31,5277260800.0,285.9895324707031,3.6626501083374023,37.61915969848633,-1.1097444295883179,15.416910171508789,12.014975547790527,-64.64571380615234,14193792,3029987
32,5277261312.0,285.9859924316406,4.7133002281188965,38.55143356323242,-0.625028669834137,15.61628246307373,12.082207679748535,-61.170467376708984,14193792,2125787
33,5277261312.0,285.9815673828125,5.763430595397949,39.48267364501953,-0.1396104246377945,15.603975296020508,12.08895206451416,-57.869449615478516,14193792,2949699
34,5277261824.0,285.9762268066406,6.813369274139404,40.41329574584961,0.34654751420021057,15.962437629699707,12.107185363769531,-54.02484130859375,14193792,2207982
35,5277261312.0,285.969970703125,7.863480567932129,41.3437614440918,0.8334794044494629,16.26573944091797,12.088346481323242,-51.634342193603516,14193792,1414348
