BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277063168.0,264.3282470703125,-24.603689193725586,2.7038474082946777,3.860783338546753,12.4801664352417,11.109823226928711,71.05421447753906,14001984,1242586
1,5277063168.0,265.4830627441406,-24.603689193725586,3.2610552310943604,2.9702630043029785,12.385656356811523,11.11506462097168,71.47937774658203,14001984,1251026
2,5277063680.0,264.3232727050781,-25.65363121032715,1.811979055404663,3.3039345741271973,12.431594848632812,11.122981071472168,70.65318298339844,14001984,1220612
3,5277063168.0,265.488037109375,-25.65363121032715,2.3696541786193848,2.4138805866241455,12.456819534301758,10.958268165588379,68.82256317138672,14001984,2031971
4,5277063168.0,263.1874694824219,-23.544649124145508,3.039297103881836,5.308040618896484,12.340279579162598,10.822930335998535,71.45172119140625,14001984,2823007
5,5277062656.0,264.3329772949219,-23.553560256958008,3.596949577331543,4.416945934295654,12.459356307983398,10.957279205322266,71.25492095947266,14001984,2187411
6,5277063168.0,265.4783630371094,-23.553560256958008,4.153609752655029,3.5258681774139404,12.390390396118164,11.097678184509277,71.2519302368164,14001984,1244606
7,5277063168.0,266.62384033203125,-23.544649124145508,4.709744930267334,2.6345784664154053,12.353008270263672,11.116541862487793,70.72294616699219,14001984,1207973
8,5277063168.0,266.6379699707031,-24.59469985961914,3.817613363265991,2.0793981552124023,12.209247589111328,10.947285652160645,69.48025512695312,14001984,2022502
9,5277063680.0,266.6529235839844,-25.644569396972656,2.926535129547119,1.5233591794967651,12.129837989807129,10.829778671264648,68.19911193847656,14001984,2842561
10,5277064192.0,266.6687316894531,-26.694599151611328,2.0360546112060547,0.9664115905761719,12.241559982299805,10.85367488861084,67.54071044921875,14001984,2862937
11,5277064192.0,265.4933166503906,-26.70376205444336,1.4789119958877563,1.8566710948944092,12.388591766357422,11.151205062866211,69.18814086914062,14001984,1458510
12,5277064192.0,264.3179931640625,-26.70376205444336,0.9208584427833557,2.7463338375091553,12.450129508972168,11.14975643157959,69.86847686767578,14001984,1180626
13,5277064192.0,263.142578125,-26.694599151611328,0.3614409863948822,3.6356053352355957,12.50833511352539,10.978876113891602,69.8478012084961,14001984,1937479
14,5277063168.0,263.15838623046875,-25.644569396972656,1.2530587911605835,4.193722724914551,12.482684135437012,11.100903511047363,71.19227600097656,14001984,1211210
15,5277063168.0,263.17333984375,-24.59469985961914,2.1455228328704834,4.751187324523926,12.499300956726074,11.102123260498047,72.04194641113281,14001984,1463952
16,5277065728.0,262.0638732910156,-22.47633934020996,3.376671314239502,6.756580352783203,12.440240859985352,10.819263458251953,71.70195007324219,14001984,3447412
17,5277064192.0,263.2008056640625,-22.494060516357422,3.9348561763763428,5.8643388748168945,12.3605375289917,10.85816764831543,71.28250122070312,14001984,2724600
18,5277063168.0,264.33740234375,-22.502910614013672,4.491735458374023,4.972472667694092,12.353970527648926,10.94214916229248,71.9853286743164,14001984,2226541
19,5277063168.0,265.4739074707031,-22.502910614013672,5.047765254974365,4.080748558044434,12.416792869567871,11.104110717773438,72.02350616455078,14001984,1401179
20,5277063168.0,266.6105041503906,-22.494060516357422,5.603402614593506,3.188952922821045,12.376991271972656,11.117914199829102,71.46317291259766,14001984,1398648
21,5277063168.0,267.7474670410156,-22.47633934020996,6.159114837646484,2.2968811988830566,12.28775405883789,10.94481086730957,69.88883209228516,14001984,2271277
22,5277064704.0,267.7696838378906,-23.52680015563965,5.265821933746338,1.7428847551345825,12.40330982208252,11.213083267211914,70.31861877441406,14001984,1346462
23,5277063680.0,267.793212890625,-24.576711654663086,4.373972415924072,1.187991738319397,12.28878116607666,11.12367057800293,69.51293182373047,14001984,1470324
24,5277064192.0,267.818115234375,-25.62643051147461,3.483088970184326,0.6321563720703125,12.2786865234375,10.984196662902832,68.24034118652344,14001984,2190653
25,5277064192.0,267.844482421875,-26.676288604736328,2.5927298069000244,0.07532703876495361,12.255615234375,10.978920936584473,67.4873275756836,14001984,1989083
26,5277064704.0,267.872314453125,-27.726669311523438,1.7023968696594238,-0.48255857825279236,11.882402420043945,10.603934288024902,66.2972183227539,14001984,4229243
27,5277064192.0,266.6854553222656,-27.745161056518555,1.1456875801086426,0.40849927067756653,12.109073638916016,10.835655212402344,66.57552337646484,14001984,2833871
28,5277064192.0,265.4989013671875,-27.754411697387695,0.5883839726448059,1.2985875606536865,12.35111141204834,11.130561828613281,68.27750396728516,14001984,1539967
29,5277063680.0,264.31243896484375,-27.754411697387695,0.03003503382205963,2.1879429817199707,12.294679641723633,10.968806266784668,68.84532928466797,14001984,2137960
30,5277063168.0,263.1258544921875,-27.745161056518555,359.4701843261719,3.076777219772339,12.253825187683105,10.76870346069336,67.80917358398438,14001984,3433896
31,5277063680.0,261.9389953613281,-27.726669311523438,358.9083557128906,3.9652791023254395,12.463500022888184,10.859908103942871,68.7332992553711,14001984,2952901
32,5277063680.0,261.9668273925781,-26.676288604736328,359.8001708984375,4.524691581726074,12.545199394226074,10.942755699157715,70.3821029663086,14001984,2028226
33,5277063680.0,261.9931640625,-25.62643051147461,0.6924309134483337,5.0834760665893555,12.499312400817871,10.858572006225586,69.80884552001953,14001984,2829507
34,5277064192.0,262.0180969238281,-24.576711654663086,1.585628628730774,5.641680717468262,12.540831565856934,10.969198226928711,71.35302734375,14001984,2076976
35,5277065216.0,262.0416564941406,-23.52680015563965,2.4802157878875732,6.199364185333252,12.645440101623535,11.14995288848877,73.38766479492188,14001984,1341165
