BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277066752.0,209.91732788085938,-61.969112396240234,310.8555908203125,-0.1515912115573883,15.37651252746582,11.54258918762207,-40.92024612426758,14001984,1965245
1,5277067264.0,212.15162658691406,-61.969112396240234,311.8642883300781,-0.44306474924087524,15.559617042541504,11.536243438720703,-44.38046646118164,14001984,2009476
2,5277066752.0,209.87730407714844,-63.01890182495117,310.5639343261719,-1.1602325439453125,15.57981014251709,11.503225326538086,-40.23276901245117,14001984,1898391
3,5277066752.0,212.191650390625,-63.01890182495117,311.5728759765625,-1.4517779350280762,15.669878005981445,11.503663063049316,-42.996124267578125,14001984,2695558
4,5277066752.0,207.79605102539062,-60.884010314941406,310.1381530761719,1.1490635871887207,14.804431915283203,11.259873390197754,-39.09023666381836,14001984,3472223
5,5277067264.0,209.95433044433594,-60.919132232666016,311.1470642089844,0.8572730422019958,15.16275691986084,11.444918632507324,-42.15871810913086,14001984,2814563
6,5277067264.0,212.1146240234375,-60.919132232666016,312.15582275390625,0.565781831741333,15.357213020324707,11.533717155456543,-44.98813247680664,14001984,1916246
7,5277066240.0,214.2729034423828,-60.884010314941406,313.1648254394531,0.2745785415172577,15.529969215393066,11.541915893554688,-47.88676071166992,14001984,1953026
8,5277066752.0,214.38365173339844,-61.93281173706055,312.873291015625,-0.7342826128005981,15.593914985656738,11.392302513122559,-46.99591827392578,14001984,2738186
9,5277066240.0,214.50341796875,-62.981300354003906,312.5821838378906,-1.7430930137634277,15.674388885498047,11.254230499267578,-46.253623962402344,14001984,3441934
10,5277064192.0,214.63333129882812,-64.02983856201172,312.2912292480469,-2.752185106277466,15.978353500366211,11.305364608764648,-45.72654342651367,14001984,3489068
11,5277066240.0,212.23507690429688,-64.06886291503906,311.28131103515625,-2.4606828689575195,15.945658683776855,11.497152328491211,-42.45067596435547,14001984,2112336
12,5277066752.0,209.83387756347656,-64.06886291503906,310.2718811035156,-2.1689751148223877,15.777922630310059,11.487509727478027,-39.34619140625,14001984,1886735
13,5277067264.0,207.4356231689453,-64.02983856201172,309.26251220703125,-1.8770548105239868,15.589605331420898,11.403063774108887,-36.35609436035156,14001984,2562230
14,5277067264.0,207.56553649902344,-62.981300354003906,309.55499267578125,-0.8684492111206055,15.420867919921875,11.496581077575684,-37.13008499145508,14001984,1926627
15,5277067264.0,207.685302734375,-61.93281173706055,309.8467712402344,0.14014564454555511,15.223435401916504,11.503701210021973,-38.1207389831543,14001984,2161713
16,5277066240.0,205.8142852783203,-59.7666015625,309.4193115234375,2.4508492946624756,14.382170677185059,11.325136184692383,-36.90232467651367,14001984,4134383
17,5277066240.0,207.89874267578125,-59.83457946777344,310.4293212890625,2.1585986614227295,14.61563777923584,11.329907417297363,-39.278629302978516,14001984,3394276
18,5277066240.0,209.98863220214844,-59.86859893798828,311.4386901855469,1.8666824102401733,14.902771949768066,11.402989387512207,-43.05716323852539,14001984,2875254
19,5277067264.0,212.080322265625,-59.86859893798828,312.44781494140625,1.5750806331634521,15.186775207519531,11.548917770385742,-45.96404266357422,14001984,2098997
20,5277066752.0,214.1702117919922,-59.83457946777344,313.4570617675781,1.2837871313095093,15.352048873901367,11.550107955932617,-48.79896926879883,14001984,2047164
21,5277066752.0,216.25466918945312,-59.7666015625,314.4668273925781,0.9928038120269775,15.423583030700684,11.439452171325684,-51.58686065673828,14001984,2924587
22,5277067264.0,216.4250946044922,-60.81386947631836,314.1744079589844,-0.0163560900837183,15.711152076721191,11.547121047973633,-50.75676727294922,14001984,2005595
23,5277066240.0,216.6088409423828,-61.86029815673828,313.8829650878906,-1.025248646736145,15.898175239562988,11.534205436706543,-49.97306442260742,14001984,2191473
24,5277066240.0,216.80746459960938,-62.906211853027344,313.5922546386719,-2.034187078475952,16.080459594726562,11.454805374145508,-49.33295822143555,14001984,2808644
25,5277066240.0,217.0228271484375,-63.95191192626953,313.302001953125,-3.04348087310791,16.280534744262695,11.431329727172852,-48.7116813659668,14001984,2671729
26,5277065728.0,217.25711059570312,-64.99771881103516,313.0118713378906,-4.053462505340576,16.109975814819336,10.99499797821045,-48.02605056762695,14001984,4784505
27,5277064192.0,214.7747039794922,-65.0787353515625,312.0001525878906,-3.7618508338928223,16.1009464263916,11.224796295166016,-44.937374114990234,14001984,3383589
28,5277066240.0,212.2823486328125,-65.11931610107422,310.9893493652344,-3.4700684547424316,16.163677215576172,11.481491088867188,-41.72673034667969,14001984,2195197
29,5277065728.0,209.78662109375,-65.11931610107422,309.9790954589844,-3.178107261657715,15.892959594726562,11.338546752929688,-38.760921478271484,14001984,2767073
30,5277066240.0,207.29425048828125,-65.0787353515625,308.968994140625,-2.8859615325927734,15.506163597106934,11.273539543151855,-35.381622314453125,14001984,4102475
31,5277066752.0,204.8118438720703,-64.99771881103516,307.95867919921875,-2.5936200618743896,15.441761016845703,11.400964736938477,-31.986892700195312,14001984,3576483
32,5277067776.0,205.04612731933594,-63.95191192626953,308.2528076171875,-1.5849052667617798,15.441519737243652,11.394570350646973,-33.25838851928711,14001984,2686375
