BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277259776.0,33.61293029785156,0.5249805450439453,162.1268310546875,-55.89662170410156,14.764341354370117,12.172675132751465,78.62808990478516,14001984,1213727
1,5277259776.0,34.66292953491211,0.5249805450439453,163.6516571044922,-55.29644775390625,14.789892196655273,12.156262397766113,76.92755889892578,14001984,1248897
2,5277258752.0,33.61293029785156,-0.5249805450439453,163.2042236328125,-56.7601432800293,14.873311042785645,12.095431327819824,84.07695007324219,14001984,1211986
3,5277259264.0,34.66292953491211,-0.5249805450439453,164.74600219726562,-56.14649963378906,14.992557525634766,12.002523422241211,80.4262466430664,14001984,2030290
4,5277259776.0,32.56222152709961,1.5751111507415771,159.54396057128906,-55.59181594848633,14.358747482299805,12.03264331817627,76.14842987060547,14001984,2804914
5,5277260288.0,33.61275100708008,1.5751111507415771,161.09617614746094,-55.02406692504883,14.608321189880371,12.061286926269531,72.5216064453125,14001984,2082040
6,5277260288.0,34.663108825683594,1.5751111507415771,162.6035614013672,-54.43678283691406,14.703675270080566,12.155729293823242,70.18050384521484,14001984,1197752
7,5277260288.0,35.71363067626953,1.5751111507415771,164.0673828125,-53.830753326416016,14.800727844238281,12.107126235961914,68.03087615966797,14001984,1249425
8,5277260288.0,35.71310806274414,0.5249805450439453,165.13043212890625,-54.67760467529297,14.686145782470703,12.057886123657227,75.50202941894531,14001984,1957787
9,5277259264.0,35.71310806274414,-0.5249805450439453,166.2390594482422,-55.51430130004883,14.763755798339844,11.881742477416992,80.45226287841797,14001984,2723671
10,5277258240.0,35.71363067626953,-1.5751111507415771,167.39646911621094,-56.34036636352539,14.991053581237793,11.760802268981934,82.43463134765625,14001984,2734451
11,5277257728.0,34.663108825683594,-1.5751111507415771,165.88999938964844,-56.986473083496094,15.035691261291504,11.999076843261719,85.34608459472656,14001984,1432239
12,5277259264.0,33.61275100708008,-1.5751111507415771,164.33193969726562,-57.61418151855469,15.00031852722168,11.978289604187012,86.89173126220703,14001984,1158361
13,5277258752.0,32.56222152709961,-1.5751111507415771,162.72030639648438,-58.222591400146484,14.92552375793457,11.84017276763916,87.3484115600586,14001984,1836302
14,5277259776.0,32.56275177001953,-0.5249805450439453,161.6119384765625,-57.35438537597656,14.861056327819824,12.078500747680664,86.21104431152344,14001984,1172268
15,5277259264.0,32.56275177001953,0.5249805450439453,160.55442810058594,-56.47732162475586,14.70516300201416,12.177950859069824,81.74656677246094,14001984,1420040
16,5277258240.0,31.5093994140625,2.6257693767547607,157.00181579589844,-55.233211517333984,14.716397285461426,11.949789047241211,82.85196685791016,14001984,4116356
17,5277258752.0,32.5611572265625,2.6257693767547607,158.5770263671875,-54.69819259643555,14.246243476867676,12.079166412353516,68.14288330078125,14001984,2741267
18,5277258752.0,33.61240005493164,2.6257693767547607,160.10891723632812,-54.142818450927734,14.441797256469727,12.137502670288086,67.29149627685547,14001984,2165042
19,5277258240.0,34.66345977783203,2.6257693767547607,161.5985107421875,-53.56789016723633,14.734200477600098,12.126543045043945,64.2951889038086,14001984,1368524
20,5277258752.0,35.714698791503906,2.6257693767547607,163.0469207763672,-52.97412872314453,14.863354682922363,12.07754898071289,62.75333023071289,14001984,1382378
21,5277258752.0,36.766456604003906,2.6257693767547607,164.4553680419922,-52.36222839355469,14.941269874572754,11.919656753540039,61.718650817871094,14001984,2237702
22,5277259776.0,36.76469039916992,1.5751111507415771,165.4890594482422,-53.2066650390625,14.927702903747559,12.066560745239258,66.24217224121094,14001984,1292941
23,5277260288.0,36.76380920410156,0.5249805450439453,166.56471252441406,-54.04084014892578,14.92898178100586,12.086715698242188,71.68800354003906,14001984,1442960
24,5277258240.0,36.76380920410156,-0.5249805450439453,167.68516540527344,-54.86433792114258,14.99189567565918,11.937216758728027,76.61967468261719,14001984,2066635
25,5277258752.0,36.76469039916992,-1.5751111507415771,168.85342407226562,-55.67666244506836,15.069856643676758,11.871920585632324,80.6300048828125,14001984,2002635
26,5277259264.0,36.766456604003906,-2.6257693767547607,170.07269287109375,-56.47724914550781,14.867931365966797,11.426626205444336,85.95332336425781,14001984,4161471
27,5277257728.0,35.714698791503906,-2.6257693767547607,168.60614013671875,-57.15522384643555,14.944353103637695,11.720083236694336,87.3040542602539,14001984,2714087
28,5277257728.0,34.66345977783203,-2.6257693767547607,167.0873260498047,-57.81583786010742,15.046465873718262,11.900704383850098,87.7611083984375,14001984,1485628
29,5277259264.0,33.61240005493164,-2.6257693767547607,165.5139617919922,-58.458221435546875,14.837779998779297,11.782970428466797,89.47403717041016,14001984,2104665
30,5277259776.0,32.5611572265625,-2.6257693767547607,163.88368225097656,-59.081459045410156,14.496489524841309,11.570816993713379,88.32844543457031,14001984,3357813
31,5277258752.0,31.5093994140625,-2.6257693767547607,162.1942901611328,-59.68452072143555,14.455221176147461,11.620631217956543,87.30277252197266,14001984,2912167
32,5277258752.0,31.511157989501953,-1.5751111507415771,161.0531463623047,-58.81074523925781,14.81386661529541,11.79904842376709,87.50444793701172,14001984,2010142
33,5277258240.0,31.51205062866211,-0.5249805450439453,159.96754455566406,-57.92830276489258,14.679390907287598,11.84843921661377,86.4090805053711,14001984,2839824
34,5277258240.0,31.51205062866211,0.5249805450439453,158.9330596923828,-57.037662506103516,14.567192077636719,12.100961685180664,83.4646224975586,14001984,2116688
35,5277258752.0,31.511157989501953,1.5751111507415771,157.94569396972656,-56.13920593261719,14.514060020446777,12.239961624145508,77.74532318115234,14001984,1296655
