Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81792_component_8a,221.367022,-57.333163,894.8330078125,1632.906982421875,221.36700439453125,-57.33317184448242,757.9443969726562,1.1242058277130127,1.1806050539016724
SB81792_component_12a,219.514883,-54.054559,685.6290283203125,1544.20947265625,219.51486206054688,-54.05458068847656,520.4837036132812,1.254362940788269,1.3172919750213623
SB81792_component_13a,224.074936,-58.742623,673.7239990234375,538.9791870117188,224.07498168945312,-58.742523193359375,627.1639404296875,1.022921085357666,1.0742390155792236
SB81792_component_15a,212.865548,-53.595369,605.1680297851562,1440.8763427734375,212.8655548095703,-53.59538650512695,529.795166015625,1.0877000093460083,1.1422679424285889
SB81792_component_16a,213.998607,-53.202555,552.6259765625,1225.334716796875,213.9985809326172,-53.20254135131836,447.0245361328125,1.1771751642227173,1.2362319231033325
SB81792_component_19a,223.595858,-59.203189,492.0580139160156,474.5014953613281,223.5958251953125,-59.20309829711914,448.41143798828125,1.0449146032333374,1.0973360538482666
SB81792_component_23a,214.423534,-59.843689,424.7149963378906,535.580078125,214.4234619140625,-59.84367752075195,379.0498962402344,1.0669457912445068,1.1204725503921509
SB81792_component_34a,222.931516,-53.201405,277.6159973144531,261.9018859863281,222.93174743652344,-53.20137405395508,229.35867309570312,1.152578353881836,1.210401177406311
SB81792_component_38a,213.963604,-59.143359,270.0419921875,750.1166381835938,213.9635772705078,-59.14338684082031,245.51536560058594,1.047354817390442,1.0998985767364502
SB81792_component_41a,220.237933,-55.683077,284.4859924316406,914.7459716796875,220.23793029785156,-55.68307113647461,220.43638610839844,1.228906273841858,1.2905582189559937
SB81792_component_47a,222.859354,-59.6689,251.39500427246094,242.42527770996094,222.85935974121094,-59.66886901855469,216.70333862304688,1.1046690940856934,1.160088300704956
SB81792_component_49a,221.299603,-57.486478,252.0850067138672,698.29638671875,221.29957580566406,-57.486473083496094,195.3690948486328,1.2286616563796997,1.2903013229370117
SB81792_component_50a,223.124954,-56.620803,246.36399841308594,480.24169921875,223.12496948242188,-56.62075424194336,190.6439971923828,1.2305387258529663,1.2922725677490234
SB81792_component_53a,224.017256,-56.31036,248.92100524902344,275.96563720703125,224.0174102783203,-56.310306549072266,229.51571655273438,1.0327383279800415,1.084548830986023
SB81792_component_59a,218.756614,-58.262653,210.44000244140625,699.13623046875,218.75669860839844,-58.26268005371094,165.33689880371094,1.211991786956787,1.2727952003479004
SB81792_component_63a,223.049625,-57.786707,217.19900512695312,466.09228515625,223.0495147705078,-57.78662872314453,179.20184326171875,1.154134750366211,1.2120355367660522
SB81792_component_72a,217.593443,-53.38956,175.54800415039062,696.6190795898438,217.5934295654297,-53.38957214355469,140.93072509765625,1.1861274242401123,1.2456332445144653
SB81792_component_73a,221.532229,-59.605518,173.593994140625,215.64471435546875,221.5323028564453,-59.605506896972656,144.8748321533203,1.1409928798675537,1.1982343196868896
SB81792_component_75a,216.821649,-55.439252,168.5959930419922,690.9671630859375,216.82162475585938,-55.439266204833984,142.3083953857422,1.1281267404556274,1.1847227811813354
SB81792_component_76a,214.403115,-52.848912,166.1929931640625,367.6836242675781,214.4031219482422,-52.84892272949219,137.82391357421875,1.148231029510498,1.2058357000350952
SB81792_component_77a,212.108771,-57.21489,160.8489990234375,450.55743408203125,212.1087188720703,-57.21493911743164,111.26508331298828,1.376577377319336,1.4456377029418945
SB81792_component_78a,216.860427,-59.25165,162.90699768066406,555.99658203125,216.86050415039062,-59.251678466796875,131.11697387695312,1.1831014156341553,1.2424554824829102
SB81792_component_81a,217.937387,-60.297774,171.0679931640625,160.929443359375,217.9375762939453,-60.2978401184082,136.92092895507812,1.1897072792053223,1.2493926286697388
SB81792_component_82a,220.073928,-57.400022,155.81100463867188,526.3885498046875,220.0738983154297,-57.40004348754883,120.16986846923828,1.2346495389938354,1.2965896129608154
