Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82076_component_2a,258.461566,-32.43673,1910.89794921875,3612.283447265625,258.461364,-32.436978,1817.923,1.0511435023478717,1.0511435023478717
SB82076_component_3a,260.67679,-28.331574,1627.6650390625,2694.809814453125,260.676596,-28.3316,1667.745,0.9759675724181456,0.9759675724181456
SB82076_component_4a,257.532762,-29.813526,1516.426025390625,2077.2958984375,257.532661,-29.813773,1490.845,1.0171587424518478,1.0171587424518478
SB82076_component_9a,265.683375,-29.821289,794.1790161132812,386.64996337890625,265.683054,-29.821016,677.348,1.1724830015195753,1.1724830015195753
SB82076_component_10a,258.291434,-34.308057,672.5349731445312,1310.984375,258.29127,-34.308158,660.806,1.0177494955320188,1.0177494955320188
SB82076_component_12a,258.615112,-28.607284,542.5850219726562,1125.695068359375,258.61497,-28.60747,531.382,1.021082802903855,1.021082802903855
SB82076_component_17a,259.158317,-32.269755,412.5350036621094,1309.6348876953125,259.158098,-32.269989,390.026,1.0577115465689706,1.0577115465689706
SB82076_component_18a,258.254675,-29.670361,391.6390075683594,1197.6728515625,258.254623,-29.670618,336.299,1.1645559682555089,1.1645559682555089
SB82076_component_19a,265.824503,-30.971916,429.39300537109375,254.9839630126953,265.824382,-30.971803,473.968,0.9059535778176876,0.9059535778176876
SB82076_component_28a,256.614793,-29.794503,337.6780090332031,287.38555908203125,256.614522,-29.794624,356.821,0.9463512770638586,0.9463512770638586
SB82076_component_35a,256.883574,-29.995843,256.0159912109375,366.2603454589844,256.883375,-29.996038,256.95,0.9963650173611112,0.9963650173611112
SB82076_component_36a,265.032462,-28.700782,258.98199462890625,334.60205078125,265.032198,-28.700679,252.271,1.0266023230133716,1.0266023230133716
SB82076_component_40a,257.000338,-29.804621,226.0330047607422,312.2002868652344,257.000158,-29.804805,219.676,1.0289380941056019,1.0289380941056019
SB82076_component_42a,257.954169,-33.64466,224.92300415039062,653.845947265625,257.953864,-33.644831,216.352,1.0396160153379244,1.0396160153379244
SB82076_component_52a,260.431821,-29.593872,210.69700622558594,849.584716796875,260.431631,-29.594075,198.904,1.059289939999125,1.059289939999125
SB82076_component_53a,258.188828,-27.824243,192.67999267578125,121.87223052978516,258.188592,-27.824139,206.373,0.9336492306444218,0.9336492306444218
SB82076_component_62a,264.1554,-34.460593,187.52099609375,340.947265625,264.155592,-34.460552,173.528,1.0806382606481375,1.0806382606481375
SB82076_component_64a,261.274459,-29.795294,188.4810028076172,742.0511474609375,261.274195,-29.795359,181.792,1.0367948138950953,1.0367948138950953
SB82076_component_68a,264.351316,-28.075376,182.91099548339844,278.8277282714844,264.351028,-28.075319,193.433,0.9456038808445221,0.9456038808445221
