BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277188096.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,15.64372730255127,11.486978530883789,0.6894022226333618,14001984,1233499
1,5277188096.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,15.637467384338379,11.506109237670898,-3.699871778488159,14001984,1206440
2,5277188608.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,15.915998458862305,11.460309028625488,0.32999205589294434,14001984,1207345
3,5277188608.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,15.888282775878906,11.460928916931152,-3.1595518589019775,14001984,2017939
4,5277189632.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,15.389843940734863,11.194183349609375,3.765974283218384,14001984,2776260
5,5277190144.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,15.328086853027344,11.417611122131348,0.10279477387666702,14001984,2132073
6,5277190144.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,15.364967346191406,11.491582870483398,-3.354870080947876,14001984,1198291
7,5277190144.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,15.385437965393066,11.50517749786377,-7.18115234375,14001984,1263250
8,5277189632.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,15.54153823852539,11.372736930847168,-7.484429836273193,14001984,1999540
9,5277190656.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,15.720133781433105,11.254359245300293,-7.818671703338623,14001984,2719556
10,5277190656.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.106441497802734,11.309821128845215,-8.212815284729004,14001984,2805275
11,5277190656.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.219087600708008,11.45919132232666,-3.736271619796753,14001984,1421250
12,5277190656.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,16.208099365234375,11.445120811462402,0.3455336391925812,14001984,1148596
13,5277190656.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,16.18326759338379,11.374786376953125,4.147629261016846,14001984,1860758
14,5277190656.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,15.923469543457031,11.445585250854492,4.32352876663208,14001984,1220697
15,5277190144.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,15.63210678100586,11.45026969909668,4.263737201690674,14001984,1421290
16,5277189120.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,14.652300834655762,11.722776412963867,0.08775535225868225,14001984,4131081
17,5277189632.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.173941612243652,11.219314575195312,4.548177242279053,14001984,2732067
18,5277190144.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,15.351290702819824,11.448872566223145,0.5164279937744141,14001984,1514909
19,5277190144.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.352394104003906,11.462342262268066,-3.0104329586029053,14001984,1433847
20,5277189632.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.359151840209961,11.478625297546387,-6.555660247802734,14001984,1369989
21,5277189120.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,15.271607398986816,11.395742416381836,-10.201122283935547,14001984,2269109
22,5277189632.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,15.629319190979004,11.486720085144043,-10.37607479095459,14001984,1383350
23,5277187584.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,15.758554458618164,11.520278930664062,-12.156131744384766,14001984,1481738
24,5277188096.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,16.034313201904297,11.454632759094238,-12.643647193908691,14001984,2116938
25,5277188096.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,16.22860336303711,11.448935508728027,-12.719408988952637,14001984,1991248
26,5277189632.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,16.08940887451172,11.091094017028809,-12.75832462310791,14001984,4177952
27,5277190144.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,16.28682518005371,11.224644660949707,-8.11581039428711,14001984,2681215
28,5277190144.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,16.534347534179688,11.446494102478027,-3.8796613216400146,14001984,1489552
29,5277190144.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,16.532358169555664,11.44961166381836,0.12142979353666306,14001984,1379945
30,5277190144.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,16.302555084228516,11.13982105255127,4.498723983764648,14001984,3444469
31,5277187584.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,16.342126846313477,11.252969741821289,8.500433921813965,14001984,2902138
32,5277189632.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,16.201292037963867,11.358118057250977,8.150003433227539,14001984,1951784
33,5277189120.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,15.853508949279785,11.276127815246582,8.475662231445312,14001984,2838210
34,5277189632.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,15.621172904968262,11.36935043334961,8.378780364990234,14001984,2107220
35,5277189632.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,15.382521629333496,11.44072437286377,8.01255989074707,14001984,1340062
