BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277533184.0,281.8861389160156,-5.774400234222412,27.34843635559082,-1.7670373916625977,16.838680267333984,11.11625862121582,82.84929656982422,14001984,2161256
1,5277532672.0,282.9414367675781,-5.774400234222412,27.82623863220215,-2.7021634578704834,16.77461814880371,11.037879943847656,81.98979949951172,14001984,2766623
2,5277531648.0,281.88507080078125,-6.824361324310303,26.41248321533203,-2.2439944744110107,17.064315795898438,11.025106430053711,81.09170532226562,14001984,2338384
3,5277531648.0,282.9425354003906,-6.824361324310303,26.88979721069336,-3.1794610023498535,16.94126319885254,10.988719940185547,80.72258758544922,14001984,2974529
4,5277534208.0,280.83331298828125,-4.722149848937988,27.80652618408203,-0.35402923822402954,16.342437744140625,11.070923805236816,84.91162872314453,14001984,3623601
5,5277533696.0,281.88702392578125,-4.724269390106201,28.28397560119629,-1.2893657684326172,16.486799240112305,11.093778610229492,83.17928314208984,14001984,3626498
6,5277532672.0,282.9405517578125,-4.724269390106201,28.762170791625977,-2.224224328994751,16.531654357910156,11.199227333068848,82.91011047363281,14001984,2399273
7,5277533184.0,283.9942626953125,-4.722149848937988,29.241527557373047,-3.1588454246520996,16.550678253173828,11.185911178588867,80.8210220336914,14001984,2460908
8,5277532672.0,283.9969177246094,-5.772280693054199,28.305009841918945,-3.6371777057647705,16.546695709228516,10.996098518371582,80.19943237304688,14001984,3186082
9,5277531648.0,284.0001525878906,-6.822230339050293,27.367904663085938,-4.114940166473389,16.30788230895996,10.833409309387207,80.77706909179688,14001984,3600446
10,5277531648.0,284.00390625,-7.872361183166504,26.42974853515625,-4.592148780822754,16.119043350219727,10.814202308654785,81.49346160888672,14001984,3591737
11,5277531648.0,282.9437561035156,-7.874488830566406,25.952421188354492,-3.656139612197876,16.572181701660156,10.9720458984375,81.76392364501953,14001984,2178332
