BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276924928.0,14.988520622253418,6.81974983215332,126.71318054199219,-55.98945999145508,13.573136329650879,12.824540138244629,-73.32708740234375,14001984,1201913
1,5276925952.0,16.045957565307617,6.81974983215332,128.5833740234375,-55.912071228027344,13.530855178833008,12.847246170043945,-78.3078384399414,14001984,1230587
2,5276925952.0,14.989591598510742,5.76978874206543,126.8292007446289,-57.03746795654297,13.665421485900879,12.648695945739746,-85.22955322265625,14001984,1191172
3,5276925952.0,16.044891357421875,5.76978874206543,128.75140380859375,-56.957916259765625,13.680821418762207,12.56010913848877,87.30337524414062,14001984,1998117
4,5276925952.0,13.92715835571289,7.86775016784668,124.77554321289062,-54.98870849609375,13.50221061706543,12.569586753845215,-53.04562759399414,14001984,2814718
5,5276924928.0,14.987271308898926,7.869880676269531,126.60297393798828,-54.94118881225586,13.52175521850586,12.803152084350586,-56.026519775390625,14001984,2143068
6,5276925440.0,16.047208786010742,7.869880676269531,128.42446899414062,-54.86582565307617,13.513042449951172,12.94011116027832,-55.89936065673828,14001984,1188095
7,5276926976.0,17.10732078552246,7.86775016784668,130.23814392089844,-54.762779235839844,13.397148132324219,13.004388809204102,-62.24848556518555,14001984,1259785
8,5276926976.0,17.10357093811035,6.817619323730469,130.44505310058594,-55.8062858581543,13.319446563720703,12.720484733581543,-85.93568420410156,14001984,1926185
9,5276926976.0,17.100358963012695,5.767669677734375,130.6642608642578,-56.84918212890625,13.423588752746582,12.375283241271973,84.13529968261719,14001984,2724129
10,5276926464.0,17.097700119018555,4.717538833618164,130.89707946777344,-57.891788482666016,13.72846508026123,12.145998001098633,80.09425354003906,14001984,2732835
11,5276927488.0,16.04400062561035,4.719661235809326,128.92947387695312,-58.0036735534668,13.82969856262207,12.40683650970459,84.64983367919922,14001984,1349106
12,5276926976.0,14.990470886230469,4.719661235809326,126.95161437988281,-58.08554458618164,13.820054054260254,12.426539421081543,88.10568237304688,14001984,1202747
13,5276926976.0,13.93677043914795,4.717538833618164,124.96607971191406,-58.13718795776367,13.783634185791016,12.351357460021973,89.60232543945312,14001984,1986838
14,5276925952.0,13.93410873413086,5.767669677734375,124.89994812011719,-57.087650299072266,13.712888717651367,12.650174140930176,-80.16056823730469,14001984,1230512
15,5276925952.0,13.930908203125,6.817619323730469,124.83653259277344,-56.03827667236328,13.651391983032227,12.754063606262207,-66.21293640136719,14001984,1397259
16,5276925440.0,12.859341621398926,8.914119720458984,122.93169403076172,-53.95762634277344,14.413270950317383,12.201988220214844,-52.244991302490234,14001984,4135298
17,5276925440.0,13.922849655151367,8.918399810791016,124.71672821044922,-53.93860626220703,13.715171813964844,12.511343002319336,-40.194175720214844,14001984,2783407
18,5276925952.0,14.98582935333252,8.920538902282715,126.49800109863281,-53.89230728149414,13.843085289001465,12.782853126525879,-40.40718460083008,14001984,1541179
19,5276925952.0,16.048641204833984,8.920538902282715,128.2738037109375,-53.818843841552734,13.735457420349121,12.873486518859863,-39.02359390258789,14001984,1350520
20,5276926976.0,17.111629486083984,8.918399810791016,130.0424346923828,-53.718360900878906,13.591120719909668,12.948291778564453,-37.50318145751953,14001984,1445331
21,5276925440.0,18.175142288208008,8.914119720458984,131.80224609375,-53.591026306152344,13.365172386169434,12.966630935668945,-37.06071090698242,14001984,2267928
22,5276925440.0,18.167949676513672,7.863480567932129,132.0421905517578,-54.632232666015625,13.318913459777832,13.05109691619873,-70.71672058105469,14001984,1361471
23,5276925440.0,18.161699295043945,6.813369274139404,132.2961883544922,-55.67228698730469,13.426469802856445,12.82105541229248,86.305419921875,14001984,1483011
24,5276926464.0,18.15635871887207,5.763430595397949,132.56558227539062,-56.71148681640625,13.590433120727539,12.477970123291016,79.67292022705078,14001984,2143417
25,5276925952.0,18.15192985534668,4.7133002281188965,132.8519744873047,-57.750125885009766,13.82929801940918,12.197562217712402,77.45278930664062,14001984,2172003
26,5276926464.0,18.148391723632812,3.6626501083374023,133.15713500976562,-58.7884521484375,13.888832092285156,11.49942684173584,75.15233612060547,14001984,4228091
27,5276926464.0,17.095579147338867,3.6668806076049805,131.1449432373047,-58.93439865112305,14.042427062988281,11.994576454162598,78.57987976074219,14001984,2089869
28,5276926976.0,16.043291091918945,3.6689999103546143,129.11871337890625,-59.0496826171875,14.077004432678223,12.162850379943848,80.98589324951172,14001984,1429508
29,5276927488.0,14.991179466247559,3.6689999103546143,127.08118438720703,-59.134037017822266,14.055981636047363,12.227810859680176,84.36763763427734,14001984,1464396
30,5276926976.0,13.938899993896484,3.6668806076049805,125.03524017333984,-59.187232971191406,13.710104942321777,11.980996131896973,84.20628356933594,14001984,3401203
31,5276926464.0,12.886091232299805,3.6626501083374023,122.98381042480469,-59.20908737182617,13.919130325317383,12.226873397827148,88.63200378417969,14001984,2323040
32,5276925440.0,12.882550239562988,4.7133002281188965,122.97550964355469,-58.15843963623047,13.807772636413574,12.370649337768555,-86.74385070800781,14001984,2086070
33,5276925440.0,12.878120422363281,5.763430595397949,122.96607971191406,-57.10831069946289,13.563968658447266,12.49842643737793,-78.38422393798828,14001984,2859143
34,5276925952.0,12.87277889251709,6.813369274139404,122.95558166503906,-56.05837631225586,13.673755645751953,12.647833824157715,-61.77008056640625,14001984,2131795
35,5276925440.0,12.866520881652832,7.863480567932129,122.944091796875,-55.00826644897461,13.890260696411133,12.688681602478027,-50.581703186035156,14001984,1348481
