Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81955_component_18a,147.000901,-52.559236,467.1400146484375,484.5850830078125,147.00076,-52.559228,485.98,0.961233002692369,0.961233002692369
SB81955_component_19a,143.388134,-52.671784,457.9309997558594,643.1614990234375,143.388088,-52.6719,455.101,1.0062183993352232,1.0062183993352232
SB81955_component_21a,145.39585,-56.689132,413.5870056152344,1572.5740966796875,145.395672,-56.689169,427.358,0.9677764441410582,0.9677764441410582
SB81955_component_28a,143.577505,-58.923939,349.8800048828125,1186.033935546875,143.577255,-58.924002,326.392,1.071962563061633,1.071962563061633
SB81955_component_30a,135.629473,-59.224088,350.7950134277344,262.3747253417969,135.629269,-59.224153,350.52,1.0007845869785872,1.0007845869785872
SB81955_component_33a,136.74005,-57.681433,305.6809997558594,597.033203125,136.739826,-57.681611,312.848,0.9770911105580325,0.9770911105580325
SB81955_component_34a,145.336772,-55.270797,319.9150085449219,1211.79931640625,145.336441,-55.270858,310.381,1.0307171139500224,1.0307171139500224
SB81955_component_36a,146.215671,-54.227854,307.3059997558594,731.6809692382812,146.215452,-54.227892,300.45,1.0228191038637358,1.0228191038637358
SB81955_component_42a,143.996428,-56.748651,271.15301513671875,1184.0743408203125,143.99622,-56.74866,261.217,1.038037398548788,1.038037398548788
SB81955_component_43a,148.44816,-59.420617,282.343994140625,570.3919067382812,148.448056,-59.420874,288.229,0.9795821868744125,0.9795821868744125
SB81955_component_45a,141.255127,-58.89143,261.0610046386719,1015.8015747070312,141.254945,-58.891503,245.31,1.064208571353275,1.064208571353275
SB81955_component_48a,141.875401,-56.718875,247.59800720214844,1110.304931640625,141.875415,-56.718974,249.629,0.9918639549176916,0.9918639549176916
SB81955_component_51a,143.586452,-53.658628,253.66000366210938,1026.963623046875,143.586217,-53.658822,244.257,1.0384963528664863,1.0384963528664863
SB81955_component_62a,148.85471,-58.61543,217.88900756835938,598.59619140625,148.854655,-58.615599,225.07,0.9680944042669364,0.9680944042669364
