BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277074944.0,259.7672424316406,-37.10948181152344,350.12005615234375,0.186797097325325,12.540103912353516,11.205211639404297,58.66170883178711,14193792,1341238
1,5277075968.0,261.0838317871094,-37.10948181152344,350.717041015625,-0.6769388318061829,12.438549041748047,11.247517585754395,58.20071029663086,14193792,1396084
2,5277075968.0,259.75787353515625,-38.1594123840332,349.2562561035156,-0.4100891649723053,12.529448509216309,11.232181549072266,57.04991149902344,14193792,1308243
3,5277076480.0,261.09320068359375,-38.1594123840332,349.8531799316406,-1.2739137411117554,12.53172492980957,11.154178619384766,56.554725646972656,14193792,2139975
4,5277074944.0,258.47735595703125,-36.044830322265625,350.3870849609375,1.647987961769104,12.387282371520996,10.873879432678223,60.56610870361328,14193792,2901548
5,5277075456.0,259.776123046875,-36.05936813354492,350.9839782714844,0.7838861346244812,12.437594413757324,11.118731498718262,60.000526428222656,14193792,2226666
6,5277075968.0,261.0749206542969,-36.05936813354492,351.5809326171875,-0.07985220104455948,12.417298316955566,11.210078239440918,59.036903381347656,14193792,1380493
7,5277075968.0,262.37371826171875,-36.044830322265625,352.178466796875,-0.9434305429458618,12.351226806640625,11.219255447387695,58.06142807006836,14193792,1367476
8,5277075456.0,262.400390625,-37.094749450683594,351.3144836425781,-1.5406477451324463,12.22649097442627,11.126627922058105,55.77482604980469,14193792,2126843
9,5277075456.0,262.428466796875,-38.14447021484375,350.4504699707031,-2.1378371715545654,12.212536811828613,10.991023063659668,55.72508239746094,14193792,2860434
10,5277074944.0,262.45806884765625,-39.194339752197266,349.5859069824219,-2.735074996948242,12.319143295288086,11.09011459350586,52.90019226074219,14193792,2863401
11,5277075968.0,261.1030578613281,-39.209510803222656,348.9888916015625,-1.8708395957946777,12.493267059326172,11.259926795959473,54.06254959106445,14193792,1460574
12,5277075456.0,259.74798583984375,-39.209510803222656,348.3921203613281,-1.0068391561508179,12.56214427947998,11.245692253112793,55.36319351196289,14193792,1264562
13,5277075968.0,258.3929748535156,-39.194339752197266,347.79510498046875,-0.14288808405399323,12.588473320007324,11.161123275756836,56.58388900756836,14193792,1957076
14,5277075968.0,258.4225769042969,-38.14447021484375,348.65924072265625,0.45381367206573486,12.605303764343262,11.216269493103027,58.16568374633789,14193792,1337228
15,5277075456.0,258.45068359375,-37.094749450683594,349.5230712890625,1.0507522821426392,12.57420539855957,11.19809341430664,59.694122314453125,14193792,1518621
16,5277074944.0,257.2208557128906,-34.96563720703125,350.6547546386719,3.1106226444244385,12.397964477539062,10.79028606414795,62.239349365234375,14193792,3507509
17,5277074944.0,258.502685546875,-34.99436950683594,351.2517395019531,2.245584487915039,12.384881019592285,10.872103691101074,61.15681838989258,14193792,2770297
18,5277075456.0,259.7845764160156,-35.008731842041016,351.84844970703125,1.3812440633773804,12.31869125366211,11.07327938079834,60.96128463745117,14193792,2240293
19,5277075456.0,261.06646728515625,-35.008731842041016,352.4453430175781,0.5174034833908081,12.401297569274902,11.197422981262207,60.50907897949219,14193792,1516201
20,5277074944.0,262.3483581542969,-34.99436950683594,353.04290771484375,-0.3461422622203827,12.337493896484375,11.20588207244873,59.60211181640625,14193792,1490658
21,5277075456.0,263.6302185058594,-34.96563720703125,353.6416015625,-1.209579586982727,12.23699951171875,11.116223335266113,58.63747024536133,14193792,2296913
22,5277075456.0,263.6723937988281,-36.01573944091797,352.77703857421875,-1.8070365190505981,12.307632446289062,11.25036907196045,57.290382385253906,14193792,1479051
23,5277075968.0,263.7168273925781,-37.065269470214844,351.9128723144531,-2.4045166969299316,12.320905685424805,11.260994911193848,55.49600601196289,14193792,1508332
24,5277074944.0,263.76361083984375,-38.11457061767578,351.0485534667969,-3.002063035964966,12.289620399475098,11.206467628479004,53.59361267089844,14193792,2213311
25,5277074944.0,263.81292724609375,-39.16400146484375,350.1836853027344,-3.5997636318206787,12.31369686126709,11.227470397949219,51.655845642089844,14193792,2023488
26,5277074432.0,263.8648986816406,-40.21390151977539,349.3177185058594,-4.197667121887207,12.002314567565918,10.81298828125,50.16253662109375,14193792,4257869
27,5277074944.0,262.4892883300781,-40.24473190307617,348.7203674316406,-3.33243727684021,12.254961013793945,11.123899459838867,52.21089553833008,14193792,2789298
28,5277075456.0,261.11346435546875,-40.26015090942383,348.1236572265625,-2.467787742614746,12.526508331298828,11.276591300964355,52.24518966674805,14193792,1493608
29,5277073920.0,259.7375793457031,-40.26015090942383,347.5270690917969,-1.6035159826278687,12.454484939575195,11.181037902832031,53.184669494628906,14193792,2189915
30,5277074432.0,258.3617858886719,-40.24473190307617,346.93017578125,-0.7394289970397949,12.446691513061523,10.952981948852539,55.65939712524414,14193792,3494136
31,5277075456.0,256.9861755371094,-40.21390151977539,346.3324890136719,0.12467508018016815,12.70303726196289,10.962815284729004,56.48966979980469,14193792,2987791
32,5277075968.0,257.03814697265625,-39.16400146484375,347.1974182128906,0.7212104797363281,12.664992332458496,11.145915031433105,57.872711181640625,14193792,2058766
33,5277075968.0,257.0874328613281,-38.11457061767578,348.0616149902344,1.3180078268051147,12.642024040222168,10.942421913146973,58.75163269042969,14193792,2881483
34,5277074944.0,257.13421630859375,-37.065269470214844,348.92559814453125,1.9151349067687988,12.616856575012207,11.114656448364258,60.170265197753906,14193792,2187395
35,5277074944.0,257.17864990234375,-36.01573944091797,349.7898254394531,2.512650489807129,12.624274253845215,11.170520782470703,62.158164978027344,14193792,1350230
