Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82092_component_12a,270.852822,-16.339853,564.0239868164062,313.8697814941406,270.8526916503906,-16.33977508544922,605.6241455078125,0.8868201971054077,0.9313102960586548
SB82092_component_21a,271.712238,-16.464073,399.5539855957031,718.6222534179688,271.7121887207031,-16.464004516601562,385.3907165527344,0.9872233271598816,1.0367504358291626
SB82092_component_24a,277.901288,-20.266845,337.822998046875,506.48126220703125,277.9013366699219,-20.26679039001465,302.3625183105469,1.063904047012329,1.117277979850769
SB82092_component_28a,272.028599,-21.412465,323.91400146484375,583.6288452148438,272.0285339355469,-21.412527084350586,289.8675842285156,1.0640724897384644,1.1174551248550415
SB82092_component_29a,272.898965,-21.74303,344.8580017089844,654.3795166015625,272.89898681640625,-21.743093490600586,302.20416259765625,1.0866283178329468,1.14114248752594
SB82092_component_32a,277.846359,-18.726304,309.14300537109375,966.0718994140625,277.846435546875,-18.726306915283203,300.1739501953125,0.9806805849075317,1.0298795700073242
SB82092_component_48a,273.508369,-18.193691,255.70399475097656,312.97918701171875,273.5082702636719,-18.193571090698242,216.783935546875,1.1231857538223267,1.179533839225769
SB82092_component_49a,276.948173,-19.257205,237.07699584960938,654.9088745117188,276.9481201171875,-19.257186889648438,211.50071716308594,1.0673792362213135,1.1209275722503662
SB82092_component_50a,278.495031,-15.68769,238.7050018310547,246.85108947753906,278.4951171875,-15.687631607055664,237.4773406982422,0.9571511149406433,1.0051696300506592
SB82092_component_52a,274.903733,-20.608774,233.4720001220703,926.4761962890625,274.9037170410156,-20.608745574951172,221.78224182128906,1.0024187564849854,1.0527082681655884
SB82092_component_58a,276.685066,-18.76012,226.5189971923828,829.7399291992188,276.6850280761719,-18.76009178161621,207.24436950683594,1.0407898426055908,1.0930043458938599
SB82092_component_60a,278.690621,-16.31427,209.26199340820312,265.8983459472656,278.6907958984375,-16.314268112182617,202.60391235351562,0.9835211038589478,1.0328625440597534
SB82092_component_61a,279.134906,-21.501117,214.5540008544922,85.65029907226562,279.134765625,-21.50123405456543,203.6444091796875,1.0032410621643066,1.0535718202590942
SB82092_component_66a,277.089524,-17.301315,194.29100036621094,622.7275390625,277.0895080566406,-17.301313400268555,169.9564208984375,1.0885697603225708,1.143181324005127
SB82092_component_71a,277.250728,-21.687904,179.7429962158203,323.8612365722656,277.2508239746094,-21.68790054321289,156.27426147460938,1.0952309370040894,1.1501765251159668
SB82092_component_72a,275.078791,-19.49616,191.43699645996094,784.5778198242188,275.0787658691406,-19.496129989624023,171.35801696777344,1.063806414604187,1.117175579071045
SB82092_component_73a,275.060094,-21.437744,192.8249969482422,724.906005859375,275.0600280761719,-21.437728881835938,171.96800231933594,1.067718744277954,1.1212841272354126
SB82092_component_74a,273.687886,-19.233349,179.1529998779297,516.2910766601562,273.6878662109375,-19.233341217041016,155.0469512939453,1.1002769470214844,1.1554758548736572
SB82092_component_77a,272.23133,-18.38149,165.0959930419922,403.6576843261719,272.23138427734375,-18.381488800048828,160.07469177246094,0.9820985198020935,1.0313684940338135
SB82092_component_78a,274.937587,-20.102948,179.97300720214844,717.0239868164062,274.9375915527344,-20.10291290283203,163.0470733642578,1.0510793924331665,1.1038100719451904
