Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81990_component_4a,257.532762,-29.813529,1527.376953125,2004.431640625,257.53296,-29.8137,6550.3,0.9668224457120902,0.23317664124162252
SB81990_component_8a,265.683369,-29.821281,803.4879760742188,419.35699462890625,265.68387,-29.82112,1625.2,2.049907434681332,0.49439329071758475
SB81990_component_10a,258.291441,-34.30805,672.5289916992188,1243.1219482421875,258.29218,-34.30816,712.1,3.915901032286346,0.9444305458492048
SB81990_component_11a,258.615114,-28.607286,547.8709716796875,1198.8424072265625,258.61545,-28.60736,2192.0,1.0363332270175145,0.2499411367151859
SB81990_component_15a,262.980668,-34.833215,441.6199951171875,392.20245361328125,262.97986,-34.83317,2588.4,0.7074227457983425,0.1706150498830117
SB81990_component_17a,258.254665,-29.670368,393.4049987792969,1086.754150390625,258.2551,-29.67006,693.9,2.3507403859307545,0.5669476852274058
SB81990_component_18a,259.158296,-32.269752,413.7359924316406,1284.8944091796875,259.15848,-32.27,2024.4,0.8474003849065123,0.2043746257812886
SB81990_component_27a,256.614789,-29.794498,341.4169921875,291.0630798339844,256.61481,-29.79463,941.8,1.5031008763618376,0.36251538775483116
SB81990_component_36a,256.883578,-29.995842,255.5260009765625,340.7013244628906,256.88385,-29.99589,1003.4,1.055899741793225,0.2546601564446507
SB81990_component_42a,257.000347,-29.80462,228.00399780273438,323.86932373046875,257.00061,-29.80475,877.5,1.07735050346491,0.25983361572961183
SB81990_component_44a,257.954181,-33.644656,225.23699951171875,678.4247436523438,257.95428,-33.64519,163.9,5.6980002221123085,1.3742342862215908
SB81990_component_45a,263.654285,-35.025565,227.3979949951172,215.74761962890625,263.65341,-35.02482,104.2,9.048583414514818,2.1823224087823148
SB81990_component_49a,260.431797,-29.593878,212.03500366210938,771.036376953125,260.43188,-29.59342,791.8,1.110334276277103,0.2677885876005423
SB81990_component_53a,258.188826,-27.824272,194.3040008544922,119.05882263183594,258.18884,-27.8238,542.8,1.4842381363838097,0.3579661032691456
SB81990_component_61a,264.155366,-34.46062,189.00799560546875,341.78662109375,264.15552,-34.46089,436.7,1.7945628241423406,0.4328096991194613
SB81990_component_62a,261.274429,-29.795302,189.76100158691406,762.0924072265625,261.27441,-29.79535,861.8,0.912981876199322,0.2201914615768323
SB81990_component_68a,264.351324,-28.075377,183.64199829101562,274.9131774902344,264.35156,-28.07544,774.9,0.9826255019152143,0.2369879962459874
SB81990_component_77a,256.846627,-32.278642,163.03599548339844,221.8176727294922,256.84641,-32.27877,771.4,0.8763256974908966,0.2113507849149578
SB81990_component_78a,265.511293,-30.111633,171.0240020751953,138.70559692382812,265.51175,-30.11164,801.9,0.8842977778061023,0.21327347808354571
SB81990_component_82a,264.537713,-31.136072,156.68699645996094,305.4327392578125,264.53821,-31.13517,171.1,3.7970352435765165,0.9157626911745234
SB81990_component_83a,264.161501,-29.357475,158.18699645996094,468.0088806152344,264.16153,-29.35677,507.9,1.2913805747791152,0.31145303496743637
SB81990_component_85a,258.506944,-29.363338,151.32400512695312,486.5723876953125,258.50723,-29.36313,896.7,0.6997168618663004,0.1687565575186273
SB81990_component_87a,260.008305,-31.877432,150.56399536132812,660.368408203125,260.00854,-31.87724,699.3,0.8927282633709854,0.2153067286734279
SB81990_component_88a,262.402209,-32.897755,156.7550048828125,404.0077209472656,262.4024,-32.89764,472.7,1.3749835289257883,0.33161625742080075
SB81990_component_95a,265.193481,-34.02825,146.9770050048828,208.1827392578125,265.19379,-34.02838,740.0,0.8235298696881143,0.19861757433092272
SB81990_component_96a,265.227202,-29.497354,138.14100646972656,195.6671600341797,265.22745,-29.49783,275.1,2.0820622385332155,0.5021483332232881
SB81990_component_97a,258.200263,-29.208861,132.36700439453125,416.2484436035156,258.20038,-29.20828,500.4,1.0967916148499786,0.2645223908763614
SB81990_component_99a,256.942857,-30.214515,138.25799560546875,216.705322265625,256.94305,-30.21483,292.6,1.9591947879246636,0.47251536433858077
SB81990_component_103a,258.174962,-30.480002,126.94300079345703,505.7490234375,258.17508,-30.4798,578.4,0.9100016047786278,0.21947268463599073
SB81990_component_109a,260.146326,-32.447747,128.64500427246094,520.8300170898438,260.14648,-32.44784,1043.8,0.5110193148453821,0.12324679466608636
SB81990_component_112a,258.364481,-28.47058,120.32599639892578,179.05654907226562,258.36426,-28.47075,638.9,0.7808871219404598,0.18833306683193893
SB81990_component_114a,265.117738,-30.732794,130.77999877929688,160.66339111328125,265.11835,-30.73263,677.2,0.8007299293211864,0.19311872235572486
SB81990_component_119a,264.439271,-29.298404,121.99099731445312,316.0388488769531,264.43933,-29.29741,578.9,0.8737474361222499,0.21072896409475406
SB81990_component_121a,256.793696,-33.282718,114.89299774169922,145.8032989501953,256.79367,-33.28284,626.0,0.7609934345958203,0.1835351401624588
SB81990_component_123a,257.889796,-28.948459,110.26100158691406,233.60382080078125,257.88977,-28.94878,467.0,0.9789640298221345,0.2361049284516361
SB81990_component_125a,259.710704,-27.916518,109.88999938964844,227.0454559326172,259.71106,-27.91651,466.3,0.9771347032264205,0.23566373448348366
SB81990_component_128a,263.402521,-28.451997,111.91100311279297,296.8461608886719,263.40253,-28.45223,500.6,0.9269229292519179,0.22355374173550333
SB81990_component_132a,257.763972,-32.994502,104.47699737548828,329.5804443359375,257.76434,-32.99462,153.8,2.8166055411457127,0.6793042742229407
SB81990_component_133a,265.371007,-30.958863,110.47699737548828,121.00437927246094,265.37143,-30.95867,259.7,1.7638497776114472,0.42540237726410585
SB81990_component_134a,260.680125,-32.709065,108.65299987792969,367.0709533691406,260.68011,-32.70917,554.0,0.8131930138921913,0.19612454851611857
SB81990_component_135a,259.841025,-30.253257,102.56900024414062,408.6414489746094,259.84097,-30.25322,346.5,1.2273673484183862,0.29601443071902056
SB81990_component_138a,260.778026,-32.18079,107.7040023803711,432.54620361328125,260.77814,-32.18036,372.5,1.1988566246180885,0.289138261423815
SB81990_component_149a,256.563722,-29.098837,96.6989974975586,57.08323287963867,256.56351,-29.09896,348.8,1.149495240863979,0.2772333643852024
SB81990_component_150a,258.268735,-29.580234,102.37100219726562,334.5457763671875,258.26846,-29.58024,149.5,2.839209532506047,0.6847558675402383
SB81990_component_152a,257.623993,-30.722661,97.86499786376953,327.30767822265625,257.62415,-30.72205,386.3,1.0504233446117273,0.2533393680138999
SB81990_component_154a,263.853362,-31.814414,93.2750015258789,219.4705810546875,263.85367,-31.81417,307.2,1.2589420381490044,0.3036295622587204
SB81990_component_157a,257.412719,-31.990915,95.78700256347656,263.151123046875,257.41269,-31.99115,390.7,1.0165408934107005,0.24516765437286042
SB81990_component_166a,265.44603,-31.420695,98.87899780273438,114.70881652832031,265.44635,-31.42137,827.0,0.49574715268245967,0.119563479809836
SB81990_component_168a,259.282052,-32.256004,91.98999786376953,365.0396728515625,259.28247,-32.25642,398.9,0.9561769156485979,0.23060916987658445
SB81990_component_170a,262.522785,-31.700637,86.3239974975586,310.5179748535156,262.52301,-31.70065,157.2,2.2768828395608116,0.5491348441320522
SB81990_component_171a,265.407048,-28.077297,88.05500030517578,45.48295593261719,265.40778,-28.07823,1278.0,0.2856832982728889,0.06890062621688246
SB81990_component_173a,260.900944,-32.413591,89.96099853515625,342.0570068359375,260.90097,-32.41298,382.1,0.9762002437344256,0.2354383630859886
SB81990_component_174a,265.704396,-33.230611,87.05699920654297,72.72932434082031,265.70547,-33.23061,271.7,1.3285433716828838,0.3204158969692417
SB81990_component_175a,264.368313,-29.133949,89.45700073242188,234.79527282714844,264.36841,-29.13386,258.8,1.4332163153786635,0.345660744715695
SB81990_component_181a,261.77102,-32.090158,85.17900085449219,302.0531921386719,261.77109,-32.09036,1034.3,0.3414661822475825,0.08235425007685603
SB81990_component_182a,262.204658,-30.321917,81.71099853515625,326.843994140625,262.2048,-30.32114,283.8,1.1937951461659124,0.28791754240717493
SB81990_component_184a,262.172123,-34.638585,90.76599884033203,67.08499145507812,262.17093,-34.63853,294.8,1.276607507726558,0.3078900910459024
SB81990_component_191a,258.540014,-31.584459,80.05400085449219,302.090576171875,258.5401,-31.58456,448.9,0.7394266825675546,0.1783337065147966
SB81990_component_193a,259.726692,-27.241414,82.35900115966797,60.20394515991211,259.72644,-27.24103,333.4,1.0242527945585216,0.24702759795941204
SB81990_component_197a,264.087021,-34.972706,79.76000213623047,73.10724639892578,264.08749,-34.97271,275.1,1.2021433232395557,0.2899309419710304
SB81990_component_201a,265.055566,-32.220617,77.27799987792969,135.575439453125,265.05548,-32.22082,555.3,0.577018691699424,0.13916441541136268
SB81990_component_203a,261.395723,-29.432481,73.45800018310547,326.4800109863281,261.39569,-29.43229,277.3,1.0983756932500766,0.2649044362895978
SB81990_component_204a,257.056534,-34.751342,79.36699676513672,56.48896789550781,257.05545,-34.75237,284.1,1.158324908304616,0.2793628890008332
SB81990_component_205a,265.113145,-32.851298,74.77400207519531,130.041748046875,265.11316,-32.85088,233.6,1.3272094625453916,0.3200941869657334
SB81990_component_212a,261.321758,-33.898855,79.54299926757812,65.35990142822266,261.32166,-33.89849,455.4,0.7242201739988654,0.17466622588400996
SB81990_component_216a,261.865019,-33.910868,71.39800262451172,91.18518829345703,261.86472,-33.9105,248.3,1.1922601408446871,0.28754733235808183
SB81990_component_219a,263.10387,-28.90132,70.62300109863281,225.63259887695312,263.1041,-28.90139,448.3,0.6531893755042278,0.15753513517428688
SB81990_component_220a,262.827896,-28.073751,71.1709976196289,159.5762176513672,262.82767,-28.07366,247.8,1.1908674739243323,0.2872114512495113
SB81990_component_223a,265.232955,-33.578009,70.02400207519531,108.90202331542969,265.23337,-33.57807,221.2,1.3125730646252114,0.3165642046799065
SB81990_component_226a,265.869508,-31.991905,71.20099639892578,51.260616302490234,265.87009,-31.99264,308.8,0.9560276692102475,0.2305731748669876
SB81990_component_231a,258.898136,-34.53772,65.62000274658203,148.4615478515625,258.8989,-34.53802,321.2,0.8470760245829443,0.2042963970939665
SB81990_component_233a,258.277409,-33.609972,67.40599822998047,240.73570251464844,258.27774,-33.6097,314.6,0.8883855961401327,0.21425937136039563
SB81990_component_234a,256.867881,-29.594371,63.78200149536133,79.13399505615234,256.86835,-29.59384,234.2,1.12920537000173,0.2723398868290407
SB81990_component_236a,265.975942,-32.139187,62.95600128173828,37.23004150390625,265.9754,-32.1405,71.3,3.6610805805692084,0.8829733700103546
SB81990_component_252a,261.175704,-29.119715,60.347999572753906,260.1206970214844,261.17566,-29.11971,251.9,0.9933364985880959,0.23957125673979318
SB81990_component_254a,259.521723,-35.167564,61.512001037597656,57.06122970581055,259.52261,-35.16689,318.5,0.8007779401614693,0.19313030153091887
SB81990_component_256a,262.567873,-28.906403,60.74300003051758,219.28880310058594,262.56781,-28.90626,167.1,1.5072367325814204,0.3635128667296085
SB81990_component_258a,257.655795,-31.94041,65.30799865722656,213.42483520507812,257.65585,-31.94078,303.5,0.892214674396707,0.2151828621325422
SB81990_component_263a,264.385519,-35.230541,55.80400085449219,30.577533721923828,264.3858,-35.23047,151.7,1.5252514201862322,0.3678576193440487
SB81990_component_270a,262.26338,-28.807597,56.92900085449219,219.80308532714844,262.26321,-28.80775,545.1,0.43303107367093985,0.10443771941752374
SB81990_component_271a,259.541773,-27.959321,55.95000076293945,122.96703338623047,259.5416,-27.95792,246.0,0.9430325252089602,0.22743902749162379
SB81990_component_274a,264.038806,-31.333248,55.382999420166016,138.8045196533203,264.03897,-31.33373,132.3,1.7357145754701306,0.41861677566263045
SB81990_component_281a,262.962051,-33.68956,54.02399826049805,98.94505310058594,262.96262,-33.68903,94.7,2.3653664135680743,0.5704751664255338
SB81990_component_289a,262.793487,-30.944325,54.5,197.46377563476562,262.7934,-30.9439,218.0,1.0365772923950909,0.25
SB81990_component_291a,256.539726,-30.033541,53.40800094604492,49.40610885620117,256.53998,-30.03402,121.4,1.8241028340324776,0.43993410993447213
SB81990_component_292a,259.058827,-30.888351,54.22999954223633,237.8508758544922,259.05896,-30.88838,267.5,0.8405769882927605,0.20272897025135075
SB81990_component_294a,257.923011,-30.424733,56.39699935913086,215.25572204589844,257.9231,-30.42465,218.1,1.0721659586409087,0.25858321576859633
SB81990_component_297a,258.116379,-29.391705,52.31700134277344,159.5030517578125,258.11658,-29.39133,158.2,1.3711912919879248,0.3307016519770761
SB81990_component_305a,265.319681,-30.391827,55.74700164794922,62.990962982177734,265.32047,-30.39089,391.2,0.5908596730815528,0.14250256044976795
SB81990_component_308a,258.051547,-30.805733,51.75299835205078,221.16665649414062,258.05185,-30.806,243.1,0.8826981967107593,0.212887693755865
SB81990_component_310a,261.931695,-28.68017,53.77000045776367,193.41726684570312,261.93161,-28.68064,446.8,0.49898622637951173,0.1203446742564093
SB81990_component_311a,259.231131,-29.262039,52.41600036621094,192.0,259.23169,-29.26228,157.3,1.3816461726074258,0.33322314282397286
SB81990_component_314a,260.826733,-32.522447,50.04600143432617,196.2588348388672,260.82687,-32.5223,296.3,0.7003246528787669,0.16890314355155642
SB81990_component_323a,263.022697,-35.0053,50.24599838256836,46.653663635253906,263.022,-35.00555,285.2,0.7304889334795347,0.17617811494589186
SB81990_component_327a,257.0384,-28.392659,52.823001861572266,35.69121551513672,257.03812,-28.39317,255.7,0.8565525889065222,0.20658193923180393
SB81990_component_329a,260.539626,-31.643374,47.632999420166016,198.47084045410156,260.53967,-31.64339,264.2,0.7475440661258536,0.1802914436796594
SB81990_component_330a,258.7295,-29.853823,46.20399856567383,173.04869079589844,258.73013,-29.85396,112.7,1.6998763347305355,0.40997336792967015
SB81990_component_335a,256.684427,-29.501776,48.62300109863281,42.02506637573242,256.68472,-29.50165,237.6,0.848510081261689,0.20464226051613138
SB81990_component_340a,257.56847,-27.994345,46.98500061035156,36.142311096191406,257.56839,-27.99402,116.0,1.6794339557193074,0.40504310870992727
SB81990_component_349a,257.150574,-34.243915,45.09000015258789,65.34782409667969,257.15015,-34.24341,215.7,0.8667458557675252,0.20904033450434814
SB81990_component_352a,263.830161,-28.004326,45.60599899291992,81.7311782836914,263.83026,-28.00391,151.0,1.252295177564349,0.3020264833968207
SB81990_component_356a,257.050061,-31.690983,44.43299865722656,98.08609008789062,257.04996,-31.69123,204.5,0.9008946198748679,0.21727627705245262
SB81990_component_358a,257.566639,-34.185085,45.970001220703125,93.4349594116211,257.56644,-34.18441,259.4,0.7347950562337004,0.17721665852237134
SB81990_component_359a,256.713024,-31.431428,46.07099914550781,60.1449089050293,256.71301,-31.43153,122.0,1.5657754607274437,0.3776311405369493
SB81990_component_361a,257.989741,-31.820668,42.87099838256836,155.3297119140625,257.99002,-31.82054,231.8,0.7668525181307512,0.18494822425611887
