Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81948_component_6a,82.050009,0.302972,530.2739868164062,1597.2108154296875,82.04992,0.30279,2384.4,0.922110339677404,0.22239304932746445
SB81948_component_7a,87.883664,0.371948,577.5809936523438,389.46795654296875,87.8837,0.37188,1878.5,1.2748625872536867,0.3074692540071034
SB81948_component_13a,87.199912,2.027256,459.760009765625,905.0393676757812,87.20001,2.02722,1676.5,1.137075540887306,0.2742380016496421
SB81948_component_14a,81.88623,3.525556,448.9779968261719,635.046630859375,81.88619,3.52536,113.7,16.372925111523127,3.94879504684408
SB81948_component_15a,83.03136,-3.118566,424.94500732421875,1170.6473388671875,83.03142,-3.11861,660.0,2.6696263339936412,0.6438560717033618
SB81948_component_17a,81.159774,-3.016864,412.27398681640625,993.4313354492188,81.15998,-3.01695,1737.9,0.9836097657611595,0.23722537937534163
SB81948_component_18a,80.203424,1.001401,381.8800048828125,612.969482421875,80.2036,1.00128,1833.7,0.8634959731281013,0.20825653317489912
SB81948_component_20a,81.959696,0.996463,366.23199462890625,1173.8204345703125,81.95991,0.99664,186.1,8.159651141985709,1.9679311909129837
SB81948_component_21a,80.038938,-2.670245,363.4649963378906,279.5884704589844,80.03901,-2.67041,1068.3,1.4106882403232137,0.3402274607674723
SB81948_component_23a,84.843728,2.617574,347.6719970703125,1332.0765380859375,84.84396,2.6175,1385.3,1.04060895795781,0.25097235044417276
SB81948_component_24a,83.556173,-0.735757,336.45001220703125,1197.3310546875,83.55628,-0.73578,1407.2,0.9913486147807269,0.23909182220511033
SB81948_component_26a,83.036568,1.33511,315.9570007324219,1224.6396484375,83.03673,1.33508,463.0,2.829493324686718,0.6824125285797449
SB81948_component_29a,82.310322,3.448122,281.36199951171875,607.6932983398438,82.31031,3.44808,1294.6,0.901138450909088,0.217335083818723
SB81948_component_30a,81.464543,3.076901,280.3299865722656,685.4033813476562,81.4647,3.07683,722.4,1.608990578395522,0.38805369126836325
SB81948_component_31a,82.023831,-3.368109,293.8269958496094,573.8807983398438,82.0241,-3.36843,1583.5,0.7693701087221262,0.18555541259842714
SB81948_component_33a,87.352377,0.436012,268.8450012207031,474.9911804199219,87.35246,0.43609,1050.3,1.0613296141647581,0.25596972409854624
SB81948_component_35a,80.624529,1.391797,245.3560028076172,681.54443359375,80.62438,1.39166,800.0,1.2716523053160107,0.3066950035095215
SB81948_component_36a,86.89342,1.534994,239.3730010986328,712.419677734375,86.89359,1.53488,641.4,1.5474188796464479,0.3732039306183861
SB81948_component_40a,87.613016,-1.501972,235.6280059814453,258.9318542480469,87.61347,-1.50206,1022.1,0.9558620113597529,0.230533221780105
SB81948_component_42a,83.394085,2.579198,212.74000549316406,909.1453247070312,83.39416,2.57918,731.6,1.2056941436753459,0.29078732298136145
SB81948_component_46a,85.510731,1.978914,197.76600646972656,713.9566650390625,85.51017,1.97893,436.6,1.8781470592228966,0.4529684069393645
SB81948_component_49a,80.271259,-1.369157,177.4080047607422,344.4815673828125,80.27125,-1.36905,286.9,2.5639192641910844,0.618361815129809
SB81948_component_52a,83.295019,-1.676989,162.99600219726562,758.1209106445312,83.29517,-1.67697,468.8,1.4416207732838386,0.34768771799758025
SB81948_component_53a,84.539472,0.144775,160.7740020751953,734.1278686523438,84.53951,0.14475,389.5,1.7114729628613985,0.41277022355634224
