BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277105664.0,83.26809692382812,0.5249805450439453,203.23114013671875,-17.1114444732666,14.422281265258789,11.451414108276367,75.79913330078125,14001984,1163012
1,5277105664.0,84.31809997558594,0.5249805450439453,203.75576782226562,-16.18960952758789,14.259449005126953,11.448062896728516,76.18183898925781,14001984,1205797
2,5277106176.0,83.26809692382812,-0.5249805450439453,204.19757080078125,-17.613059997558594,14.159138679504395,11.369239807128906,76.3797836303711,14001984,1177766
3,5277105152.0,84.31809997558594,-0.5249805450439453,204.71885681152344,-16.68877601623535,14.124896049499512,11.290606498718262,75.79979705810547,14001984,1974945
4,5277106176.0,82.21739196777344,1.5751111507415771,201.73623657226562,-17.523344039916992,14.403585433959961,11.384861946105957,74.96839141845703,14001984,2815916
5,5277105664.0,83.2679214477539,1.5751111507415771,202.26968383789062,-16.605344772338867,14.387957572937012,11.501016616821289,74.9869384765625,14001984,2165079
6,5277105664.0,84.31827545166016,1.5751111507415771,202.7974853515625,-15.685893058776855,14.303263664245605,11.568632125854492,74.8442153930664,14001984,1183592
7,5277105664.0,85.36880493164062,1.5751111507415771,203.32015991210938,-14.76478385925293,14.185975074768066,11.547500610351562,74.66146087646484,14001984,1214864
8,5277105664.0,85.36827850341797,0.5249805450439453,204.2754364013672,-15.266260147094727,13.997343063354492,11.33668041229248,75.6841049194336,14001984,1944276
9,5277105152.0,85.36827850341797,-0.5249805450439453,205.23538208007812,-15.763124465942383,13.749517440795898,11.168011665344238,75.85745239257812,14001984,2751172
10,5277105664.0,85.36880493164062,-1.5751111507415771,206.20042419433594,-16.2553768157959,13.592148780822754,11.18636703491211,75.77088165283203,14001984,2769593
11,5277105664.0,84.31827545166016,-1.5751111507415771,205.6872100830078,-17.183385848999023,13.76297378540039,11.375490188598633,76.25025939941406,14001984,1412638
12,5277106176.0,83.2679214477539,-1.5751111507415771,205.16941833496094,-18.110185623168945,13.88098430633545,11.366988182067871,76.5511474609375,14001984,1173703
13,5277106176.0,82.21739196777344,-1.5751111507415771,204.6465301513672,-19.035987854003906,13.966588973999023,11.258784294128418,76.70362854003906,14001984,1906697
14,5277106176.0,82.2179183959961,-0.5249805450439453,203.67098999023438,-18.536203384399414,14.314414024353027,11.368990898132324,76.44134521484375,14001984,1187317
15,5277106688.0,82.2179183959961,0.5249805450439453,202.7010498046875,-18.031986236572266,14.53930950164795,11.460953712463379,76.13282012939453,14001984,1427573
16,5277104640.0,81.1645736694336,2.6257693767547607,200.23312377929688,-17.924386978149414,14.661526679992676,11.511190414428711,83.36920166015625,14001984,4073928
17,5277105152.0,82.2163314819336,2.6257693767547607,200.77610778808594,-17.01026725769043,14.245306968688965,11.578133583068848,73.06148529052734,14001984,2780943
18,5277105152.0,83.26757049560547,2.6257693767547607,201.312744140625,-16.094741821289062,14.411267280578613,11.745400428771973,73.94659423828125,14001984,1529437
19,5277105152.0,84.3186264038086,2.6257693767547607,201.84356689453125,-15.177619934082031,14.338059425354004,11.717158317565918,73.5608139038086,14001984,1377918
20,5277104640.0,85.369873046875,2.6257693767547607,202.36907958984375,-14.258679389953613,14.230304718017578,11.694891929626465,73.3341064453125,14001984,1403208
21,5277104640.0,86.421630859375,2.6257693767547607,202.88980102539062,-13.33772087097168,14.067708969116211,11.571091651916504,73.25504302978516,14001984,2257787
22,5277106176.0,86.41986846923828,1.5751111507415771,203.83819580078125,-13.841788291931152,14.07896614074707,11.531149864196777,74.473876953125,14001984,1278563
23,5277105664.0,86.41897583007812,0.5249805450439453,204.7906494140625,-14.341180801391602,14.03736400604248,11.424810409545898,75.67807006835938,14001984,1483179
24,5277105152.0,86.41897583007812,-0.5249805450439453,205.74761962890625,-14.83588981628418,13.81414794921875,11.294806480407715,75.76921081542969,14001984,2099135
25,5277105664.0,86.41986846923828,-1.5751111507415771,206.70953369140625,-15.325915336608887,13.5475492477417,11.301246643066406,75.57200622558594,14001984,2101206
26,5277106688.0,86.421630859375,-2.6257693767547607,207.67686462402344,-15.81128215789795,13.069766998291016,10.907186508178711,75.04800415039062,14001984,4181704
27,5277106688.0,85.369873046875,-2.6257693767547607,207.17103576660156,-16.743009567260742,13.262787818908691,11.190035820007324,75.69202423095703,14001984,2724346
28,5277106688.0,84.3186264038086,-2.6257693767547607,206.6613006591797,-17.673446655273438,13.5451021194458,11.387100219726562,76.30635833740234,14001984,1486907
29,5277106176.0,83.26757049560547,-2.6257693767547607,206.14720153808594,-18.60280990600586,13.510116577148438,11.298421859741211,77.00682067871094,14001984,2120354
30,5277106176.0,82.2163314819336,-2.6257693767547607,205.628173828125,-19.53133773803711,13.457633018493652,11.140061378479004,76.05015563964844,14001984,3351161
31,5277105664.0,81.1645736694336,-2.6257693767547607,205.10372924804688,-20.459239959716797,13.748604774475098,11.197617530822754,76.48163604736328,14001984,2935196
32,5277105152.0,81.16632843017578,-1.5751111507415771,204.11801147460938,-19.961023330688477,14.116988182067871,11.254318237304688,76.92012786865234,14001984,2018149
33,5277105152.0,81.16722106933594,-0.5249805450439453,203.1385955810547,-19.45841407775879,14.325129508972168,11.213858604431152,75.4836196899414,14001984,2867666
34,5277105152.0,81.16722106933594,0.5249805450439453,202.16494750976562,-18.951440811157227,14.593324661254883,11.435324668884277,75.64883422851562,14001984,2113697
35,5277105152.0,81.16632843017578,1.5751111507415771,201.1966094970703,-18.440109252929688,14.671530723571777,11.637579917907715,75.62261962890625,14001984,1331441
