BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277222400.0,237.3018035888672,-55.77775955200195,326.1272277832031,-1.127504825592041,13.674382209777832,11.709223747253418,-24.035064697265625,14193792,1281119
1,5277223936.0,239.1687774658203,-55.77775955200195,326.9397888183594,-1.7927898168563843,13.760428428649902,11.706511497497559,-28.4483642578125,14193792,1293508
2,5277223936.0,237.2758026123047,-56.82761001586914,325.4613952636719,-1.9395216703414917,13.836570739746094,11.674173355102539,-23.75337028503418,14193792,1204496
3,5277224960.0,239.1947784423828,-56.82761001586914,326.2740783691406,-2.6051127910614014,13.850013732910156,11.685080528259277,-26.318153381347656,14193792,2028090
4,5277223424.0,235.5088348388672,-54.699989318847656,325.9804992675781,0.35061556100845337,13.256464004516602,11.4605073928833,-21.60426139831543,14193792,2869311
5,5277223424.0,237.32615661621094,-54.727718353271484,326.7926940917969,-0.3150811791419983,13.49334716796875,11.620811462402344,-25.567020416259766,14193792,2197375
6,5277223936.0,239.14442443847656,-54.727718353271484,327.60516357421875,-0.9801945090293884,13.606328010559082,11.708966255187988,-28.852535247802734,14193792,1330678
7,5277223936.0,240.9617462158203,-54.699989318847656,328.41845703125,-1.6448079347610474,13.685014724731445,11.710607528686523,-32.26694107055664,14193792,1276225
8,5277223424.0,241.03468322753906,-55.749298095703125,327.753173828125,-2.457688570022583,13.731034278869629,11.573843002319336,-31.333383560180664,14193792,2022212
9,5277223424.0,241.1125946044922,-56.798362731933594,327.0876159667969,-3.2704315185546875,13.788665771484375,11.457852363586426,-30.43084144592285,14193792,2791854
10,5277223936.0,241.1959991455078,-57.847530364990234,326.4212951660156,-4.0832109451293945,14.033411979675293,11.502202987670898,-29.885948181152344,14193792,2845404
11,5277223936.0,239.22262573242188,-57.87763977050781,325.6075134277344,-3.417341470718384,14.067386627197266,11.662160873413086,-26.344951629638672,14193792,1425981
12,5277223424.0,237.24795532226562,-57.87763977050781,324.7946472167969,-2.7513070106506348,13.997628211975098,11.660172462463379,-22.987443923950195,14193792,1149630
13,5277222912.0,235.2745819091797,-57.847530364990234,323.98223876953125,-2.085019826889038,13.886686325073242,11.56616497039795,-19.86400604248047,14193792,1857311
14,5277223936.0,235.3579864501953,-56.798362731933594,324.64910888671875,-1.2735673189163208,13.755942344665527,11.653562545776367,-20.20298194885254,14193792,1215235
15,5277223424.0,235.43589782714844,-55.749298095703125,325.3150329589844,-0.46174466609954834,13.601609230041504,11.668130874633789,-20.96863555908203,14193792,1474292
16,5277222912.0,233.8080291748047,-53.596012115478516,325.8335876464844,1.8302252292633057,13.092321395874023,11.55550765991211,-42.429595947265625,14193792,4167615
17,5277222400.0,235.5772247314453,-53.650089263916016,326.6460266113281,1.1636723279953003,13.12313461303711,11.506011962890625,-20.958648681640625,14193792,2779584
18,5277223424.0,237.34898376464844,-53.67713928222656,327.458251953125,0.49790698289871216,13.277522087097168,11.574883460998535,-26.35329818725586,14193792,2229235
19,5277223424.0,239.12159729003906,-53.67713928222656,328.2707214355469,-0.16716572642326355,13.470558166503906,11.724584579467773,-29.89133644104004,14193792,1460477
20,5277224448.0,240.8933563232422,-53.650089263916016,329.08392333984375,-0.831632673740387,13.546564102172852,11.721087455749512,-33.31062316894531,14193792,1465285
21,5277223936.0,242.6625518798828,-53.596012115478516,329.89837646484375,-1.4955828189849854,13.54702091217041,11.633277893066406,-36.52200698852539,14193792,2298003
