Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82123_component_14a,10.199719,-71.766589,593.2630004882812,785.77880859375,10.199551582336426,-71.76651763916016,558.798583984375,1.0109580755233765,1.0616759061813354
SB82123_component_15a,22.192363,-69.604563,577.4089965820312,1093.57763671875,22.192363739013672,-69.60450744628906,530.9443969726562,1.035560965538025,1.0875130891799927
SB82123_component_18a,31.903505,-70.911292,394.46099853515625,825.2322387695312,31.90350341796875,-70.91123962402344,368.7908935546875,1.0185093879699707,1.069606065750122
SB82123_component_21a,9.601728,-74.370082,388.5989990234375,842.9479370117188,9.601591110229492,-74.37004089355469,383.7847595214844,0.9641733765602112,1.0125441551208496
SB82123_component_26a,28.733949,-72.873016,313.510009765625,1239.1700439453125,28.734041213989258,-72.87297821044922,268.1371765136719,1.113359808921814,1.1692149639129639
SB82123_component_30a,13.078493,-72.452171,288.05499267578125,1185.4114990234375,13.07830810546875,-72.45217895507812,263.94598388671875,1.0392056703567505,1.0913406610488892
SB82123_component_32a,21.767677,-76.060936,270.7460021972656,917.7830810546875,21.76753044128418,-76.06095886230469,241.76316833496094,1.066382646560669,1.1198811531066895
SB82123_component_34a,8.602234,-72.195675,265.6260070800781,258.6426696777344,8.601789474487305,-72.19561004638672,230.81629943847656,1.0958353281021118,1.1508113145828247
SB82123_component_37a,32.36423,-70.994178,229.04800415039062,463.6599426269531,32.3642463684082,-70.99412536621094,212.66018676757812,1.0256081819534302,1.0770610570907593
SB82123_component_38a,26.444522,-75.271617,220.17999267578125,880.719970703125,26.44449234008789,-75.27162170410156,204.51739501953125,1.0251531600952148,1.0765831470489502
SB82123_component_40a,33.573046,-75.315363,215.53799438476562,528.2794189453125,33.573089599609375,-75.31536102294922,237.67257690429688,0.8635469079017639,0.9068694114685059
SB82123_component_41a,15.383415,-69.654383,230.08099365234375,509.02874755859375,15.383580207824707,-69.65428161621094,212.04721069335938,1.0332117080688477,1.0850460529327393
SB82123_component_42a,29.893228,-72.529318,197.36700439453125,747.602294921875,29.893253326416016,-72.5292739868164,178.4159698486328,1.0533726215362549,1.1062182188034058
SB82123_component_47a,15.124067,-71.640592,192.00399780273438,780.5040283203125,15.124005317687988,-71.64064025878906,173.19033813476562,1.0556690692901611,1.1086299419403076
SB82123_component_48a,24.657691,-69.20994,202.9340057373047,326.78582763671875,24.657699584960938,-69.20977020263672,184.6976776123047,1.0462478399276733,1.098736047744751
SB82123_component_49a,30.01748,-71.135582,186.6009979248047,681.0255737304688,30.017473220825195,-71.13554382324219,167.66488647460938,1.059773325920105,1.1129401922225952
SB82123_component_50a,13.905261,-74.657399,181.89100646972656,716.1063232421875,13.90530776977539,-74.65740966796875,139.74502563476562,1.2394130229949951,1.3015919923782349
SB82123_component_51a,17.784637,-69.436776,182.76300048828125,375.28338623046875,17.784643173217773,-69.43673706054688,169.07217407226562,1.0293363332748413,1.0809762477874756
SB82123_component_54a,9.538233,-73.840026,184.81300354003906,404.40484619140625,9.537952423095703,-73.8399429321289,179.62486267089844,0.9797318577766418,1.0288832187652588
SB82123_component_55a,24.079507,-70.483597,178.01699829101562,767.314697265625,24.07940673828125,-70.48357391357422,154.89955139160156,1.094340443611145,1.14924156665802
SB82123_component_59a,20.317629,-70.228341,165.40199279785156,712.9396362304688,20.317577362060547,-70.22836303710938,145.002685546875,1.0861902236938477,1.1406822204589844
SB82123_component_61a,13.159311,-73.212491,158.23500061035156,625.434814453125,13.159103393554688,-73.21248626708984,142.4201202392578,1.0579676628112793,1.1110438108444214
SB82123_component_64a,12.486813,-72.598425,172.12600708007812,614.7357177734375,12.486593246459961,-72.59842681884766,159.21414184570312,1.029451847076416,1.0810974836349487
SB82123_component_65a,12.034905,-74.20175,152.95700073242188,721.4953002929688,12.034714698791504,-74.20172119140625,147.77183532714844,0.9856412410736084,1.0350890159606934
SB82123_component_66a,23.435477,-76.916965,166.37399291992188,242.52769470214844,23.435110092163086,-76.91705322265625,145.1157684326172,1.0917218923568726,1.146491527557373
SB82123_component_69a,18.338757,-75.472362,151.78799438476562,665.73681640625,18.338573455810547,-75.47238159179688,138.1990203857422,1.0458601713180542,1.0983290672302246
SB82123_component_72a,20.282865,-69.072087,161.15499877929688,226.6596221923828,20.282922744750977,-69.0720443725586,139.76412963867188,1.0979667901992798,1.1530498266220093
SB82123_component_76a,26.494414,-70.072185,148.5229949951172,577.9104614257812,26.49427604675293,-70.07208251953125,135.84825134277344,1.041072130203247,1.093300700187683
SB82123_component_78a,34.943149,-72.695832,151.072998046875,224.14390563964844,34.942989349365234,-72.69573974609375,132.0351104736328,1.0895285606384277,1.1441880464553833
SB82123_component_80a,14.033364,-70.646296,156.26199340820312,615.2046508789062,14.033452033996582,-70.6462631225586,136.63819885253906,1.0889861583709717,1.1436187028884888
SB82123_component_84a,34.268376,-72.845251,146.3509979248047,293.87750244140625,34.26826095581055,-72.84518432617188,133.84091186523438,1.0412330627441406,1.0934698581695557
SB82123_component_86a,27.900966,-73.90689,136.35400390625,634.2046508789062,27.901018142700195,-73.90684509277344,114.92454528808594,1.1297862529754639,1.1864655017852783
SB82123_component_87a,30.210159,-75.06687,140.77099609375,576.9302978515625,30.21004295349121,-75.06689453125,135.16506958007812,0.9917218685150146,1.04147469997406
SB82123_component_89a,17.522695,-72.446634,130.19900512695312,496.9427795410156,17.522281646728516,-72.44673919677734,127.22820281982422,0.974463164806366,1.0233502388000488
SB82123_component_90a,28.721767,-75.141704,135.8699951171875,590.7390747070312,28.721820831298828,-75.14176940917969,129.33961486816406,1.0003067255020142,1.050490140914917
SB82123_component_91a,13.407266,-72.528844,128.58999633789062,535.7916870117188,13.40713882446289,-72.52890014648438,114.94575500488281,1.065259575843811,1.1187015771865845
SB82123_component_93a,13.98772,-72.434629,123.5979995727539,572.2129516601562,13.987561225891113,-72.43470764160156,115.83074951171875,1.0160819292068481,1.0670568943023682
SB82123_component_98a,19.120968,-73.243955,122.4800033569336,549.2376708984375,19.120330810546875,-73.24412536621094,113.59226989746094,1.026733160018921,1.0782424211502075
SB82123_component_99a,32.33185,-70.196323,119.86499786376953,217.9363555908203,32.33195495605469,-70.19624328613281,112.73481750488281,1.0124543905258179,1.0632473230361938
SB82123_component_100a,24.772651,-72.941327,119.19300079345703,634.00537109375,24.77259635925293,-72.94132232666016,105.22858428955078,1.078594446182251,1.132705569267273
SB82123_component_101a,13.594533,-70.398246,117.97899627685547,418.365234375,13.59460735321045,-70.39820098876953,104.21697235107422,1.0779718160629272,1.132051706314087
SB82123_component_102a,18.967985,-76.207252,120.51399993896484,436.6449279785156,18.967376708984375,-76.20731353759766,107.69642639160156,1.0655587911605835,1.1190158128738403
SB82123_component_104a,15.714315,-75.590031,117.87699890136719,519.2819213867188,15.714240074157715,-75.59005737304688,105.8948745727539,1.059974193572998,1.1131510734558105
SB82123_component_108a,20.959056,-76.351428,112.86000061035156,356.0252380371094,20.958850860595703,-76.35150909423828,102.28089141845703,1.0507192611694336,1.1034319400787354
SB82123_component_109a,7.279474,-73.896992,118.22899627685547,117.17443084716797,7.279144287109375,-73.8969497680664,111.92472076416016,1.0058637857437134,1.0563260316848755
SB82123_component_110a,21.125015,-75.378417,114.08999633789062,525.7603759765625,21.125102996826172,-75.37840270996094,102.52772521972656,1.0596133470535278,1.1127721071243286
SB82123_component_112a,29.113267,-69.708448,112.84500122070312,298.5317687988281,29.11331558227539,-69.70832061767578,107.02831268310547,1.0039794445037842,1.0543471574783325
SB82123_component_116a,31.519488,-73.57985,117.62899780273438,525.1294555664062,31.519453048706055,-73.57977294921875,108.49842834472656,1.0323622226715088,1.0841538906097412
SB82123_component_117a,37.462611,-74.601898,112.72100067138672,72.02619934082031,37.46249008178711,-74.60159301757812,121.51013946533203,0.8833513855934143,0.9276674389839172
SB82123_component_118a,33.518466,-70.451776,105.25599670410156,125.00711822509766,33.518577575683594,-70.45170593261719,101.68035888671875,0.9857140779495239,1.0351654291152954
SB82123_component_120a,31.647072,-74.090018,100.27100372314453,385.65771484375,31.647136688232422,-74.08987426757812,94.61219024658203,1.0091818571090698,1.0598106384277344
SB82123_component_121a,27.042523,-74.729416,100.85199737548828,432.8411865234375,27.042503356933594,-74.72943115234375,93.76634216308594,1.0241856575012207,1.0755671262741089
SB82123_component_123a,35.951226,-74.10672,103.81700134277344,141.0557098388672,35.951194763183594,-74.10620880126953,99.19081115722656,0.9966397285461426,1.046639323234558
SB82123_component_125a,12.406581,-70.025793,98.1050033569336,196.9980010986328,12.40668773651123,-70.02572631835938,92.3017807006836,1.0120972394943237,1.062872290611267
SB82123_component_127a,29.939347,-74.866789,96.96199798583984,429.035400390625,29.939376831054688,-74.86678314208984,85.9996337890625,1.0736089944839478,1.1274698972702026
SB82123_component_128a,31.826072,-69.565905,96.2979965209961,126.70789337158203,31.826215744018555,-69.5658187866211,99.51068878173828,0.9214859008789062,0.9677150845527649
SB82123_component_130a,9.181504,-75.752732,104.18299865722656,197.69068908691406,9.181011199951172,-75.75276184082031,99.97718048095703,0.9922866225242615,1.0420677661895752
SB82123_component_131a,9.895338,-76.316363,102.00199890136719,128.4659881591797,9.894571304321289,-76.31644439697266,93.13885498046875,1.0428431034088135,1.0951604843139648
SB82123_component_132a,28.805331,-70.80438,97.50800323486328,433.3689270019531,28.805246353149414,-70.80433654785156,86.89945983886719,1.0684750080108643,1.1220782995224
SB82123_component_137a,21.666343,-73.250507,95.09100341796875,495.265625,21.66604232788086,-73.25057983398438,86.52628326416016,1.0464838743209839,1.0989840030670166
SB82123_component_139a,26.994643,-74.808885,91.12000274658203,386.1017150878906,26.994647979736328,-74.80891418457031,84.30974578857422,1.0291463136672974,1.080776572227478
SB82123_component_140a,34.57,-75.750244,99.43299865722656,191.95559692382812,34.56972122192383,-75.7502670288086,98.45175170898438,0.9617191553115845,1.0099667310714722
SB82123_component_141a,33.919479,-72.828228,97.62899780273438,231.89785766601562,33.919376373291016,-72.82815551757812,87.2503662109375,1.0654982328414917,1.1189522743225098
SB82123_component_144a,33.604711,-75.094381,88.31600189208984,305.5917053222656,33.60485076904297,-75.09430694580078,91.26759338378906,0.9214334487915039,0.9676600098609924
SB82123_component_149a,20.532538,-70.48842,86.99400329589844,457.8631896972656,20.532386779785156,-70.4884262084961,76.15904235839844,1.0876997709274292,1.1422675848007202
SB82123_component_151a,17.458364,-75.85096,84.9280014038086,393.1851806640625,17.45803451538086,-75.8509750366211,76.43653106689453,1.0580132007598877,1.1110917329788208
SB82123_component_152a,29.622105,-71.053971,82.00800323486328,353.4827880859375,29.622106552124023,-71.05391693115234,74.38109588623047,1.0498683452606201,1.1025382280349731
SB82123_component_153a,21.829296,-69.567148,85.08000183105469,223.89474487304688,21.82931900024414,-69.56710815429688,81.55496215820312,0.9933865070343018,1.0432229042053223
SB82123_component_154a,23.669425,-70.967686,83.26699829101562,410.1822814941406,23.669313430786133,-70.9676742553711,88.14082336425781,0.8995741605758667,0.9447041153907776
SB82123_component_155a,26.443394,-76.710678,86.19000244140625,150.9457244873047,26.442773818969727,-76.71064758300781,82.3565444946289,0.9965519309043884,1.0465470552444458
SB82123_component_158a,21.890995,-71.610861,88.15599822998047,492.4916076660156,21.89086151123047,-71.61073303222656,81.94563293457031,1.0243943929672241,1.0757863521575928
SB82123_component_163a,13.524452,-75.567736,83.33999633789062,385.83331298828125,13.52425765991211,-75.56776428222656,59.518978118896484,1.3333346843719482,1.4002256393432617
SB82123_component_165a,28.866797,-75.934,80.0469970703125,275.0755920410156,28.86663246154785,-75.93396759033203,75.6762466430664,1.0072253942489624,1.057755947113037
SB82123_component_171a,8.176979,-73.531425,81.43000030517578,110.78911590576172,8.176542282104492,-73.5313491821289,74.80973815917969,1.036495566368103,1.0884946584701538
SB82123_component_174a,21.761495,-76.103578,80.91000366210938,307.642578125,21.761384963989258,-76.10359954833984,71.96208953857422,1.0706305503845215,1.1243420839309692
SB82123_component_178a,21.731041,-75.189426,81.71199798583984,381.8317565917969,21.731082916259766,-75.1894302368164,74.27505493164062,1.0475722551345825,1.100127100944519
SB82123_component_179a,31.475588,-75.571369,82.55999755859375,309.2135009765625,31.475414276123047,-75.57139587402344,81.29853820800781,0.967003583908081,1.0155164003372192
